index,timestamp,0,1,2,3,4,5,6,7
0,1597652043521112,2,6,6,9,5,6,13,2
1,1597652043521112,39,-15,10,-6,-4,-5,-22,-1
2,1597652043521112,-31,3,10,-9,-4,-6,-11,-19
3,1597652043521112,-5,-5,13,5,2,4,8,9
4,1597652043534115,11,9,-4,-5,-2,-2,3,8
5,1597652043534115,-2,-3,0,0,2,-1,-15,-12
6,1597652043541388,-1,-6,-3,1,-3,-8,-1,-1
7,1597652043541388,-10,-3,6,-4,-1,5,11,7
8,1597652043557544,12,4,-10,-1,-2,-1,-3,1
9,1597652043557544,8,-29,13,2,-1,-6,-11,-9
10,1597652043559994,-8,14,-1,-5,-1,0,5,-1
11,1597652043559994,6,-2,4,1,2,1,0,2
12,1597652043579996,3,-5,11,4,0,-3,-5,-3
13,1597652043579996,-1,2,5,0,-2,0,-3,0
14,1597652043581177,5,-6,2,7,1,-1,0,0
15,1597652043581177,-9,-6,-3,-14,-6,-2,-2,-4
16,1597652043594094,27,-7,0,-1,1,1,2,5
17,1597652043594094,-31,3,2,3,0,0,-3,-8
18,1597652043600995,16,-7,10,0,-1,-3,1,7
19,1597652043600995,-36,-7,-21,-9,-4,-4,-6,-19
20,1597652043618290,39,7,-25,6,3,3,7,13
21,1597652043618290,-7,4,53,-3,-4,-6,-7,-7
22,1597652043618996,-12,-1,-10,-2,-1,0,-1,-4
23,1597652043618996,10,-12,4,4,1,-2,-2,0
24,1597652043639987,-4,2,-18,-3,-2,1,0,3
25,1597652043639987,5,41,-15,8,5,5,-2,1
26,1597652043640988,6,0,-4,-14,-4,-2,0,3
27,1597652043640988,-8,-3,1,1,-2,3,4,5
28,1597652043654087,0,5,22,0,1,-1,-2,-5
29,1597652043654087,9,-4,-5,-1,0,0,0,1
30,1597652043660996,-12,-12,2,-7,-6,-4,-5,-9
31,1597652043660996,4,9,-3,1,3,2,-1,4
32,1597652043677642,-18,-3,9,2,-4,-2,-2,-6
33,1597652043677642,0,-5,-5,0,2,-1,-1,0
34,1597652043679061,0,-2,-10,-1,0,-3,-3,0
35,1597652043679061,13,-13,5,4,0,0,-1,5
36,1597652043699999,-8,2,1,-1,-1,0,-1,-5
37,1597652043699999,-1,1,-11,-5,-1,-2,-1,1
38,1597652043701129,4,1,-3,-4,-4,-2,1,-2
39,1597652043701129,2,1,8,2,-1,-1,0,-2
40,1597652043714061,-4,-3,3,-2,-2,-2,-4,-3
41,1597652043714061,6,-4,-6,-3,-3,-1,-3,2
42,1597652043721252,-27,0,-4,-1,-2,-1,-1,-3
43,1597652043721252,2,1,5,0,0,1,1,3
44,1597652043737023,-8,-1,-2,-1,0,0,-1,-1
45,1597652043737023,13,2,-8,-1,-1,1,-1,1
46,1597652043738999,-12,-12,2,0,0,-2,-3,-8
47,1597652043738999,1,1,-1,-7,-2,0,1,2
48,1597652043760219,1,6,-2,-6,-5,-2,1,1
49,1597652043760219,-16,-15,-1,-2,-1,-2,-2,-2
50,1597652043761364,-2,-2,1,-1,0,0,0,-3
51,1597652043761364,-1,14,65,23,7,4,1,2
52,1597652043774575,0,-1,-33,11,7,1,0,-1
53,1597652043774575,-1,-9,29,-21,-12,-4,-3,-2
54,1597652043781221,1,-4,-15,0,-3,-1,-2,-2
55,1597652043781221,-2,-15,-87,-44,-11,-8,-3,-1
56,1597652043797320,-13,26,80,27,7,5,6,-8
57,1597652043797320,11,28,101,37,9,12,39,35
58,1597652043799277,-14,-42,-76,-60,-18,-19,-93,-39
59,1597652043799277,8,6,70,49,6,3,2,8
60,1597652043820198,-32,-50,-127,-109,-27,-9,1,-31
61,1597652043820198,6,16,100,39,7,-3,-30,18
62,1597652043821790,5,12,-41,4,-1,4,-10,8
63,1597652043821790,-9,32,117,41,12,6,34,-18
64,1597652043834370,26,0,73,71,10,8,-20,25
65,1597652043834370,-39,-48,-103,-72,-26,-39,-73,-80
66,1597652043841201,29,48,127,33,13,14,27,14
67,1597652043841201,-32,-68,-128,-79,-26,-20,-31,-11
68,1597652043857384,14,2,44,-18,0,10,32,15
69,1597652043857384,14,28,46,17,10,17,31,4
70,1597652043859370,23,20,-67,114,30,21,73,26
71,1597652043859370,-9,-17,-37,-77,-25,-7,-29,20
