index,timestamp,0,1,2,3,4,5,6,7
0,1597652091384750,-2,6,2,2,3,-1,-3,-1
1,1597652091384750,-3,3,9,14,7,3,1,0
2,1597652091385757,-2,-2,3,0,-4,-1,-3,-1
3,1597652091385757,1,3,11,3,1,1,0,0
4,1597652091398785,3,12,65,20,2,1,2,2
5,1597652091398785,1,-8,-29,9,5,-1,-1,-2
6,1597652091406760,-10,-13,-23,-36,-12,-7,-5,-5
7,1597652091406760,-2,-5,26,-10,-2,-3,-2,-3
8,1597652091421977,-1,0,-47,-12,-5,-2,-2,1
9,1597652091421977,3,8,34,24,8,4,-1,2
10,1597652091421977,4,1,-6,15,3,1,1,1
11,1597652091421977,1,-2,-28,-5,-2,-2,-3,-2
12,1597652091444761,-2,2,4,-5,-6,-4,-1,-1
13,1597652091444761,1,-11,-11,-2,2,2,0,-3
14,1597652091445754,1,-8,-11,2,1,-1,0,-1
15,1597652091445754,5,-1,2,-6,-4,-1,-2,2
16,1597652091458760,-2,2,-6,-7,-4,-4,0,-2
17,1597652091458760,-2,-3,-7,-6,0,-2,0,1
18,1597652091466749,-1,-3,10,-2,-2,-2,-1,-3
19,1597652091466749,-1,1,-1,6,2,0,0,0
20,1597652091482067,0,-8,-13,-5,-3,-2,-3,-3
21,1597652091482067,1,-2,-9,9,6,0,-4,0
22,1597652091482067,10,4,5,10,2,2,1,-1
23,1597652091482067,-25,-10,-12,-46,-16,-9,-5,-9
24,1597652091504928,-4,-7,-71,-12,-3,-1,-2,-3
25,1597652091504928,-1,2,12,-9,-4,-3,-1,-2
26,1597652091505749,3,8,7,22,8,1,0,3
27,1597652091505749,4,1,-1,19,7,3,1,2
28,1597652091517743,-2,-2,14,-2,-2,-3,-3,-1
29,1597652091517743,2,6,49,18,4,2,2,3
30,1597652091526748,-14,-3,-83,-24,-6,-3,-3,-1
31,1597652091526748,-10,-14,-29,-22,-4,0,-2,-8
32,1597652091540867,-6,-2,21,-2,-4,-1,0,1
33,1597652091540867,3,5,-7,-3,-2,-1,-2,-2
34,1597652091541746,0,5,44,9,-2,0,-1,0
35,1597652091541746,5,3,-5,6,0,-2,0,1
36,1597652091564748,-1,1,-13,4,1,2,-2,-3
37,1597652091564748,-2,-5,-1,-5,-1,-3,-1,-1
