index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652117995613,-0.20709228515625,0.14434814453125,-0.5655517578125,0.78509521484375,-0.9375,-1.6875,1.125,-0.0126953125,-0.5615234375,0.90185546875
1,1597652118016867,-0.20660400390625,0.1444091796875,-0.565673828125,0.78515625,2.5,-0.0625,-0.8125,-0.02294921875,-0.50927734375,0.89892578125
2,1597652118032907,-0.20635986328125,0.14447021484375,-0.56585693359375,0.7850341796875,-0.375,0.8125,-1.5,-0.00634765625,-0.478515625,0.88525390625
3,1597652118055613,-0.2069091796875,0.14501953125,-0.56585693359375,0.7847900390625,-5.1875,1.25,-0.375,0.015625,-0.4931640625,0.9013671875
4,1597652118076617,-0.20733642578125,0.14501953125,-0.56597900390625,0.78466796875,-2.75,0.0625,-0.625,0.021484375,-0.48779296875,0.88720703125
5,1597652118092605,-0.20745849609375,0.14495849609375,-0.56585693359375,0.78466796875,1.125,-0.3125,0.5,0.01806640625,-0.52734375,0.89111328125
6,1597652118115621,-0.20684814453125,0.1448974609375,-0.56597900390625,0.7847900390625,3.375,0.5625,-0.1875,-0.00927734375,-0.49951171875,0.88525390625
7,1597652118136617,-0.20654296875,0.1448974609375,-0.56622314453125,0.78472900390625,0.3125,0.875,-1.3125,-0.00244140625,-0.47998046875,0.8896484375
8,1597652118152637,-0.20697021484375,0.14520263671875,-0.5660400390625,0.78466796875,-3.125,0.0625,0.5625,0.00634765625,-0.49853515625,0.8916015625
9,1597652118175638,-0.20703125,0.1456298828125,-0.56591796875,0.78460693359375,-2.625,1.875,0.9375,0.009765625,-0.48828125,0.89111328125
10,1597652118198232,-0.20697021484375,0.1455078125,-0.5657958984375,0.78472900390625,0.875,0.3125,1.4375,0.0234375,-0.4912109375,0.869140625
11,1597652118212271,-0.2069091796875,0.1455078125,-0.5655517578125,0.784912109375,2.0,-1.0625,1.375,-0.00439453125,-0.54052734375,0.90673828125
