index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652078170797,-0.1959228515625,0.11456298828125,-0.56011962890625,0.7967529296875,-2.4375,-0.0625,-0.5625,0.0361328125,-0.447265625,0.912109375
1,1597652078191804,-0.1961669921875,0.1151123046875,-0.56011962890625,0.79656982421875,-2.25,2.0625,0.0625,0.04345703125,-0.470703125,0.92236328125
2,1597652078207806,-0.19580078125,0.11492919921875,-0.56005859375,0.79669189453125,3.0625,-0.0625,0.3125,0.0322265625,-0.4638671875,0.9189453125
3,1597652078230791,-0.1954345703125,0.11480712890625,-0.5601806640625,0.7967529296875,2.125,1.25,0.1875,0.04296875,-0.4443359375,0.90673828125
4,1597652078251818,-0.1954345703125,0.11480712890625,-0.5601806640625,0.7967529296875,0.375,0.1875,0.125,0.0302734375,-0.43994140625,0.89501953125
5,1597652078267796,-0.1954345703125,0.11480712890625,-0.5601806640625,0.7967529296875,0.0625,0.75,-0.0625,0.03515625,-0.44189453125,0.90771484375
6,1597652078290961,-0.19537353515625,0.11480712890625,-0.5601806640625,0.79681396484375,-0.5,0.8125,-0.375,0.02587890625,-0.435546875,0.9140625
7,1597652078312019,-0.19537353515625,0.114990234375,-0.56011962890625,0.7967529296875,-1.4375,0.3125,0.0,0.02880859375,-0.4443359375,0.92529296875
8,1597652078328445,-0.1956787109375,0.115234375,-0.56011962890625,0.796630859375,-1.6875,-0.4375,-0.6875,0.02783203125,-0.4638671875,0.92529296875
9,1597652078350573,-0.19610595703125,0.1153564453125,-0.56005859375,0.79656982421875,-1.6875,-0.5625,0.125,0.0400390625,-0.466796875,0.91748046875
10,1597652078371581,-0.1959228515625,0.11517333984375,-0.560302734375,0.7965087890625,0.9375,-0.0625,-1.5625,0.03515625,-0.44189453125,0.912109375
11,1597652078387976,-0.19610595703125,0.115234375,-0.560302734375,0.79644775390625,-2.1875,-0.3125,-0.5,0.03271484375,-0.43017578125,0.91455078125
12,1597652078411335,-0.196533203125,0.115478515625,-0.56036376953125,0.7962646484375,-2.875,-0.875,-0.9375,0.02978515625,-0.45458984375,0.91455078125
13,1597652078433105,-0.19677734375,0.11572265625,-0.560302734375,0.79620361328125,-1.1875,0.4375,0.1875,0.03662109375,-0.462890625,0.91357421875
14,1597652078448197,-0.1966552734375,0.11572265625,-0.56005859375,0.79638671875,1.8125,-0.4375,1.4375,0.02734375,-0.47509765625,0.9140625
15,1597652078470744,-0.19622802734375,0.11553955078125,-0.56011962890625,0.7965087890625,3.0,0.0625,-0.1875,0.02978515625,-0.45751953125,0.91455078125
16,1597652078493456,-0.1959228515625,0.11541748046875,-0.56036376953125,0.79638671875,-0.0625,0.375,-1.3125,0.03369140625,-0.4208984375,0.9169921875
17,1597652078508460,-0.1962890625,0.115966796875,-0.560302734375,0.79632568359375,-3.625,1.4375,0.4375,0.03759765625,-0.45654296875,0.927734375
18,1597652078530448,-0.196044921875,0.11712646484375,-0.55975341796875,0.79656982421875,2.125,5.375,4.625,0.03466796875,-0.53173828125,0.91943359375
19,1597652078553472,-0.1943359375,0.11749267578125,-0.55841064453125,0.7978515625,11.625,3.6875,11.125,0.01611328125,-0.5322265625,0.93115234375
20,1597652078567682,-0.19061279296875,0.11566162109375,-0.557373046875,0.79974365234375,24.375,0.0625,10.625,0.0048828125,-0.45166015625,0.93603515625
21,1597652078590456,-0.18756103515625,0.11431884765625,-0.556396484375,0.80133056640625,15.3125,1.6875,10.125,0.0302734375,-0.38720703125,0.9501953125
22,1597652078612862,-0.185546875,0.1138916015625,-0.55499267578125,0.8028564453125,10.6875,0.5625,11.6875,0.005859375,-0.4306640625,0.9306640625
23,1597652078627668,-0.18414306640625,0.1134033203125,-0.5548095703125,0.8033447265625,5.0625,4.25,4.0,0.060546875,-0.3837890625,0.9384765625
24,1597652078650509,-0.18231201171875,0.11309814453125,-0.55584716796875,0.8031005859375,6.625,6.25,-4.3125,0.033203125,-0.37109375,0.908203125
25,1597652078672495,-0.18280029296875,0.11407470703125,-0.556640625,0.80230712890625,-5.75,2.9375,-5.9375,-0.0029296875,-0.4140625,0.8994140625
26,1597652078687486,-0.1829833984375,0.1146240234375,-0.55767822265625,0.80145263671875,-5.5625,3.5,-7.0625,0.021484375,-0.3935546875,0.93408203125
27,1597652078710669,-0.1844482421875,0.11566162109375,-0.55816650390625,0.8006591796875,-8.4375,-0.25,-5.625,0.0,-0.46728515625,0.9267578125
28,1597652078732646,-0.184326171875,0.1151123046875,-0.55859375,0.80047607421875,3.0,-1.0,-2.75,0.02880859375,-0.447265625,0.93310546875
29,1597652078747581,-0.18341064453125,0.11419677734375,-0.55975341796875,0.79998779296875,4.6875,0.4375,-6.8125,0.02685546875,-0.38525390625,0.919921875
30,1597652078771591,-0.1839599609375,0.11431884765625,-0.560546875,0.79925537109375,-5.4375,0.9375,-5.875,0.03759765625,-0.39599609375,0.91748046875
31,1597652078792780,-0.18536376953125,0.114990234375,-0.560791015625,0.7987060546875,-7.8125,0.0,-2.875,0.03662109375,-0.443359375,0.900390625
32,1597652078807706,-0.18603515625,0.1153564453125,-0.5609130859375,0.79840087890625,-2.5625,0.1875,-1.6875,0.02685546875,-0.46435546875,0.91650390625
33,1597652078830697,-0.18597412109375,0.115478515625,-0.56121826171875,0.7982177734375,-0.0625,-0.0625,-2.25,0.0078125,-0.43310546875,0.91943359375
34,1597652078852701,-0.18670654296875,0.1158447265625,-0.56134033203125,0.7978515625,-4.75,-0.3125,-1.8125,0.0234375,-0.439453125,0.92529296875
35,1597652078867696,-0.18701171875,0.1162109375,-0.5615234375,0.79766845703125,-2.25,0.875,-1.4375,0.01953125,-0.4462890625,0.9208984375
36,1597652078890985,-0.1866455078125,0.115966796875,-0.56158447265625,0.79766845703125,1.9375,-0.25,-0.4375,0.02001953125,-0.43115234375,0.92431640625
37,1597652078913495,-0.18634033203125,0.1158447265625,-0.5618896484375,0.79754638671875,1.375,0.875,-1.625,0.02587890625,-0.42236328125,0.9111328125
38,1597652078933913,-0.1866455078125,0.11614990234375,-0.5621337890625,0.79730224609375,-3.125,1.125,-1.5625,0.033203125,-0.43017578125,0.92724609375
39,1597652078950924,-0.186767578125,0.1165771484375,-0.56231689453125,0.79705810546875,-2.375,1.3125,-1.75,0.01318359375,-0.44140625,0.93505859375
40,1597652078972918,-0.18658447265625,0.11676025390625,-0.56256103515625,0.79693603515625,0.75,0.9375,-1.5625,0.01416015625,-0.4501953125,0.9267578125
41,1597652078993913,-0.1865234375,0.1168212890625,-0.56280517578125,0.7967529296875,0.9375,0.75,-1.625,0.021484375,-0.45263671875,0.92041015625
42,1597652079010768,-0.186279296875,0.11669921875,-0.5631103515625,0.796630859375,1.875,0.9375,-1.75,0.02587890625,-0.4384765625,0.91552734375
43,1597652079032586,-0.18597412109375,0.11669921875,-0.56341552734375,0.79644775390625,1.0625,1.0,-1.8125,0.01904296875,-0.42919921875,0.916015625
44,1597652079053571,-0.185791015625,0.11676025390625,-0.5635986328125,0.79638671875,0.25,0.75,-1.125,0.01904296875,-0.4306640625,0.92236328125
45,1597652079070795,-0.18597412109375,0.1170654296875,-0.56365966796875,0.79620361328125,-1.3125,0.3125,-0.875,0.01513671875,-0.44921875,0.92333984375
46,1597652079092573,-0.1861572265625,0.1173095703125,-0.56378173828125,0.7960205078125,-0.6875,0.8125,-1.1875,0.02001953125,-0.44873046875,0.90771484375
47,1597652079114188,-0.185791015625,0.1171875,-0.56396484375,0.7960205078125,1.875,1.25,-0.5,0.029296875,-0.4306640625,0.9189453125
48,1597652079129941,-0.18560791015625,0.11712646484375,-0.56402587890625,0.7960205078125,1.0625,0.4375,-0.1875,0.02490234375,-0.439453125,0.92724609375
49,1597652079153143,-0.18560791015625,0.1171875,-0.56402587890625,0.7960205078125,0.9375,-0.25,-0.0625,0.0224609375,-0.44970703125,0.93115234375
50,1597652079173511,-0.18511962890625,0.11688232421875,-0.5640869140625,0.796142578125,3.0625,-0.3125,0.0,0.01318359375,-0.435546875,0.9228515625
51,1597652079190676,-0.18487548828125,0.11663818359375,-0.5640869140625,0.7962646484375,1.6875,-1.0625,-0.3125,0.015625,-0.42724609375,0.91943359375
52,1597652079213251,-0.184814453125,0.1162109375,-0.564208984375,0.7962646484375,1.75,-1.3125,-0.5,0.02880859375,-0.43310546875,0.91943359375
53,1597652079234249,-0.1845703125,0.11602783203125,-0.5643310546875,0.7962646484375,1.4375,-0.5625,-1.0625,0.0126953125,-0.4296875,0.92236328125
54,1597652079258245,-0.1845703125,0.11602783203125,-0.5643310546875,0.7962646484375,0.0,-0.625,-0.875,0.017578125,-0.42919921875,0.921875
55,1597652079273248,-0.1845703125,0.11602783203125,-0.5643310546875,0.7962646484375,-0.125,-0.5625,-0.4375,0.02880859375,-0.44091796875,0.9189453125
56,1597652079294239,-0.184326171875,0.11572265625,-0.56439208984375,0.79632568359375,2.75,-0.1875,0.0,0.03173828125,-0.4404296875,0.923828125
57,1597652079310627,-0.18408203125,0.1153564453125,-0.564453125,0.79638671875,2.125,-0.375,-0.1875,0.02783203125,-0.4326171875,0.93017578125
58,1597652079332628,-0.18408203125,0.11541748046875,-0.564453125,0.79638671875,0.25,-0.375,-0.5625,0.013671875,-0.43359375,0.923828125
59,1597652079353648,-0.18402099609375,0.11541748046875,-0.564453125,0.79638671875,0.0625,-0.1875,-0.5625,0.01806640625,-0.43017578125,0.92431640625
60,1597652079370825,-0.18377685546875,0.1151123046875,-0.56451416015625,0.79638671875,1.6875,-0.4375,-0.5625,0.0234375,-0.42529296875,0.923828125
61,1597652079392627,-0.18377685546875,0.1151123046875,-0.56451416015625,0.79638671875,-0.0625,-0.5625,0.1875,0.0263671875,-0.42138671875,0.92431640625
62,1597652079414906,-0.18359375,0.114990234375,-0.5645751953125,0.79644775390625,1.6875,-0.0625,-0.0625,0.02099609375,-0.4375,0.927734375
