index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652054185774,-0.19866943359375,0.112060546875,-0.5650634765625,0.7928466796875,-1.4375,-0.75,-0.625,0.0615234375,-0.42236328125,0.890625
1,1597652054207561,-0.19866943359375,0.11199951171875,-0.56512451171875,0.7928466796875,0.3125,0.125,0.25,0.06591796875,-0.443359375,0.90283203125
2,1597652054222773,-0.19866943359375,0.112548828125,-0.56494140625,0.79290771484375,-0.4375,1.8125,1.3125,0.04150390625,-0.4677734375,0.9033203125
3,1597652054245560,-0.1983642578125,0.1126708984375,-0.56488037109375,0.79302978515625,1.625,1.125,0.8125,0.041015625,-0.455078125,0.91015625
4,1597652054267750,-0.19793701171875,0.11285400390625,-0.56494140625,0.79302978515625,-0.1875,1.5,-0.0625,0.03564453125,-0.43505859375,0.92333984375
5,1597652054288763,-0.1982421875,0.11309814453125,-0.5648193359375,0.79296875,-2.375,0.0625,0.1875,0.04248046875,-0.45458984375,0.92236328125
6,1597652054305941,-0.19830322265625,0.1131591796875,-0.5648193359375,0.79296875,-0.8125,-0.4375,-0.25,0.0439453125,-0.47119140625,0.9189453125
7,1597652054327750,-0.19830322265625,0.1131591796875,-0.5648193359375,0.79296875,0.9375,0.25,-0.375,0.0439453125,-0.46337890625,0.90234375
8,1597652054348743,-0.19805908203125,0.11297607421875,-0.56488037109375,0.79302978515625,1.6875,0.125,0.0,0.0458984375,-0.4423828125,0.90185546875
9,1597652054365588,-0.19805908203125,0.113037109375,-0.56488037109375,0.79302978515625,0.6875,-0.1875,-0.25,0.037109375,-0.4609375,0.93505859375
10,1597652054388577,-0.19830322265625,0.11322021484375,-0.56494140625,0.79290771484375,-1.8125,0.0625,-1.0,0.0400390625,-0.4560546875,0.91748046875
11,1597652054410088,-0.19830322265625,0.1131591796875,-0.56494140625,0.79290771484375,-0.5,-0.375,-0.9375,0.0576171875,-0.4404296875,0.9091796875
12,1597652054425570,-0.1982421875,0.1131591796875,-0.56494140625,0.79290771484375,0.3125,0.0,0.375,0.046875,-0.443359375,0.90673828125
13,1597652054447624,-0.1982421875,0.1131591796875,-0.56494140625,0.79290771484375,-0.1875,0.1875,-0.3125,0.04150390625,-0.44482421875,0.90625
14,1597652054476666,-0.1982421875,0.1131591796875,-0.56494140625,0.79290771484375,-0.6875,-0.625,0.0625,0.04248046875,-0.45849609375,0.91748046875
15,1597652054485833,-0.19854736328125,0.113525390625,-0.5648193359375,0.7928466796875,-1.8125,0.0,0.375,0.03466796875,-0.46484375,0.9130859375
16,1597652054507758,-0.19854736328125,0.113525390625,-0.5648193359375,0.7928466796875,-0.3125,0.25,-0.1875,0.04541015625,-0.4462890625,0.9091796875
17,1597652054528803,-0.19854736328125,0.113525390625,-0.5648193359375,0.7928466796875,-0.5,0.25,0.0625,0.0498046875,-0.4541015625,0.9208984375
18,1597652054545680,-0.1986083984375,0.11370849609375,-0.56488037109375,0.79278564453125,-1.0625,0.3125,-0.5,0.03857421875,-0.45751953125,0.9208984375
19,1597652054568336,-0.19854736328125,0.1143798828125,-0.5648193359375,0.792724609375,-1.125,2.9375,0.625,0.04052734375,-0.46630859375,0.92333984375
20,1597652054588999,-0.19744873046875,0.11590576171875,-0.56451416015625,0.79302978515625,3.0625,10.5,4.75,0.0478515625,-0.52099609375,0.9443359375
21,1597652054604998,-0.19525146484375,0.1162109375,-0.56329345703125,0.79437255859375,12.0625,5.625,11.5625,0.03125,-0.49755859375,0.93896484375
22,1597652054628016,-0.19189453125,0.11468505859375,-0.56231689453125,0.796142578125,21.6875,1.0,10.3125,0.02099609375,-0.44970703125,0.92822265625
23,1597652054649071,-0.18927001953125,0.11285400390625,-0.5611572265625,0.7978515625,16.875,-2.9375,10.25,0.021484375,-0.41455078125,0.9384765625
24,1597652054665106,-0.186279296875,0.11090087890625,-0.56036376953125,0.79931640625,18.75,0.25,8.8125,0.05322265625,-0.39990234375,0.93505859375
25,1597652054687765,-0.18426513671875,0.11041259765625,-0.559814453125,0.80029296875,7.3125,3.125,6.5,0.03466796875,-0.35791015625,0.91943359375
26,1597652054708929,-0.1837158203125,0.1107177734375,-0.55908203125,0.8009033203125,4.625,1.25,5.625,0.01513671875,-0.46240234375,0.88720703125
27,1597652054724849,-0.18121337890625,0.10992431640625,-0.56048583984375,0.80059814453125,13.3125,6.75,-6.1875,0.0390625,-0.39990234375,0.93505859375
28,1597652054747703,-0.1806640625,0.1103515625,-0.56121826171875,0.80010986328125,-0.5,3.5,-4.9375,0.00732421875,-0.39697265625,0.9208984375
29,1597652054770075,-0.1807861328125,0.11041259765625,-0.5626220703125,0.79913330078125,-3.5,0.875,-10.0,0.01123046875,-0.40283203125,0.974609375
30,1597652054791360,-0.1817626953125,0.11114501953125,-0.5633544921875,0.79827880859375,-7.0625,1.1875,-6.1875,0.02197265625,-0.42333984375,0.91748046875
31,1597652054809368,-0.18206787109375,0.11083984375,-0.56402587890625,0.79779052734375,0.0,0.125,-4.4375,0.05126953125,-0.41552734375,0.89892578125
32,1597652054836533,-0.18182373046875,0.11016845703125,-0.5648193359375,0.79736328125,1.875,0.5625,-4.5625,0.05615234375,-0.39111328125,0.90380859375
33,1597652054845352,-0.1817626953125,0.10986328125,-0.5654296875,0.7969970703125,-0.5625,0.4375,-4.0625,0.0400390625,-0.390625,0.916015625
34,1597652054868068,-0.18304443359375,0.11077880859375,-0.5654296875,0.79656982421875,-6.4375,-0.8125,-1.75,0.0185546875,-0.45703125,0.8984375
35,1597652054890671,-0.1834716796875,0.11090087890625,-0.5653076171875,0.79656982421875,0.0625,-1.125,0.1875,0.0263671875,-0.45947265625,0.91455078125
36,1597652054904665,-0.1832275390625,0.11029052734375,-0.56536865234375,0.796630859375,3.0,-2.4375,-0.9375,0.0224609375,-0.42724609375,0.93310546875
37,1597652054928673,-0.18359375,0.11004638671875,-0.5654296875,0.7965087890625,-1.9375,-2.75,-1.375,0.02734375,-0.4208984375,0.95068359375
38,1597652054950670,-0.184326171875,0.110107421875,-0.5655517578125,0.7962646484375,-4.8125,-2.1875,-1.9375,0.02685546875,-0.4267578125,0.95556640625
39,1597652054965253,-0.185546875,0.1104736328125,-0.56549072265625,0.79595947265625,-5.375,-2.625,-1.0,0.029296875,-0.45263671875,0.9130859375
40,1597652054988472,-0.1849365234375,0.11004638671875,-0.5660400390625,0.7957763671875,3.75,1.0,-3.25,0.03857421875,-0.4189453125,0.9287109375
41,1597652055010450,-0.18450927734375,0.11016845703125,-0.5665283203125,0.7955322265625,0.75,2.0,-2.9375,0.02294921875,-0.4140625,0.9228515625
42,1597652055025259,-0.1844482421875,0.11041259765625,-0.56683349609375,0.7952880859375,-0.6875,1.3125,-2.1875,0.0283203125,-0.423828125,0.92919921875
43,1597652055048260,-0.18414306640625,0.11029052734375,-0.567138671875,0.795166015625,1.6875,1.1875,-1.375,0.041015625,-0.4296875,0.9267578125
44,1597652055070307,-0.1837158203125,0.11016845703125,-0.5672607421875,0.795166015625,4.1875,0.9375,-0.4375,0.033203125,-0.44580078125,0.9091796875
45,1597652055085249,-0.18292236328125,0.10968017578125,-0.5675048828125,0.7952880859375,4.6875,0.25,-1.0,0.0283203125,-0.41845703125,0.94091796875
46,1597652055108381,-0.18267822265625,0.10943603515625,-0.56787109375,0.79510498046875,1.1875,0.0,-2.5,0.0322265625,-0.4091796875,0.92724609375
47,1597652055130244,-0.18304443359375,0.1094970703125,-0.56793212890625,0.794921875,-2.0,-1.0625,-1.1875,0.02978515625,-0.42822265625,0.927734375
48,1597652055145247,-0.18310546875,0.1094970703125,-0.56793212890625,0.794921875,0.5625,-1.0,-0.8125,0.0419921875,-0.42822265625,0.92578125
49,1597652055168863,-0.1827392578125,0.10894775390625,-0.5682373046875,0.79486083984375,3.875,-1.1875,-1.8125,0.0322265625,-0.4306640625,0.92822265625
50,1597652055190874,-0.1824951171875,0.108642578125,-0.5684814453125,0.7947998046875,2.125,-0.625,-1.625,0.03125,-0.42236328125,0.93310546875
51,1597652055211871,-0.18255615234375,0.1085205078125,-0.56884765625,0.7945556640625,-0.9375,0.1875,-2.5,0.041015625,-0.41064453125,0.9287109375
52,1597652055227875,-0.18304443359375,0.1090087890625,-0.56915283203125,0.79412841796875,-4.3125,1.25,-2.6875,0.0380859375,-0.4130859375,0.9228515625
53,1597652055250871,-0.18359375,0.10943603515625,-0.56939697265625,0.7938232421875,-4.4375,0.4375,-2.0625,0.03173828125,-0.41943359375,0.9248046875
54,1597652055272074,-0.18389892578125,0.10986328125,-0.56939697265625,0.79364013671875,-0.9375,1.0625,-0.3125,0.03515625,-0.45751953125,0.92333984375
55,1597652055288765,-0.18359375,0.1099853515625,-0.5694580078125,0.79364013671875,2.5,1.0,-0.3125,0.02734375,-0.44580078125,0.92431640625
56,1597652055310767,-0.18328857421875,0.1099853515625,-0.56964111328125,0.7935791015625,1.125,0.75,-1.25,0.02783203125,-0.4208984375,0.9208984375
57,1597652055331792,-0.18328857421875,0.1099853515625,-0.56964111328125,0.7935791015625,-0.4375,0.625,-0.875,0.029296875,-0.42236328125,0.9189453125
58,1597652055348762,-0.18328857421875,0.10980224609375,-0.5697021484375,0.79364013671875,1.375,-0.8125,-0.1875,0.033203125,-0.4296875,0.91845703125
59,1597652055370323,-0.18316650390625,0.10943603515625,-0.56964111328125,0.793701171875,2.8125,-1.625,0.0,0.0341796875,-0.4326171875,0.912109375
60,1597652055391332,-0.18304443359375,0.109130859375,-0.5697021484375,0.793701171875,1.4375,-0.5625,-0.4375,0.03857421875,-0.42431640625,0.9267578125
61,1597652055408330,-0.18304443359375,0.109130859375,-0.5697021484375,0.793701171875,-0.0625,0.0,0.0625,0.03271484375,-0.4248046875,0.931640625
62,1597652055430528,-0.18304443359375,0.109130859375,-0.5697021484375,0.793701171875,0.1875,-0.4375,-0.8125,0.0400390625,-0.4248046875,0.9326171875
63,1597652055451336,-0.18328857421875,0.109130859375,-0.5697021484375,0.79364013671875,-0.5,-1.3125,-0.5625,0.02783203125,-0.435546875,0.93212890625
64,1597652055468345,-0.1832275390625,0.10870361328125,-0.5697021484375,0.79376220703125,1.9375,-2.0,-0.25,0.03369140625,-0.427734375,0.927734375
65,1597652055490330,-0.18310546875,0.10821533203125,-0.56976318359375,0.79376220703125,2.125,-1.8125,-0.625,0.03857421875,-0.4189453125,0.91943359375
66,1597652055511333,-0.1829833984375,0.10791015625,-0.56976318359375,0.79388427734375,2.0,-1.25,0.1875,0.03466796875,-0.4248046875,0.9228515625
67,1597652055528515,-0.1826171875,0.107666015625,-0.56976318359375,0.79400634765625,2.125,-0.625,-0.125,0.029296875,-0.41796875,0.92919921875
68,1597652055550358,-0.18255615234375,0.1072998046875,-0.56976318359375,0.7940673828125,1.625,-1.25,-0.25,0.03759765625,-0.416015625,0.91845703125
69,1597652055571488,-0.1824951171875,0.10687255859375,-0.57000732421875,0.7939453125,0.875,-1.0625,-1.5,0.0478515625,-0.40478515625,0.92529296875
70,1597652055588474,-0.1827392578125,0.10687255859375,-0.5699462890625,0.79388427734375,-0.9375,-1.1875,-0.1875,0.033203125,-0.42822265625,0.9248046875
71,1597652055610591,-0.18304443359375,0.10687255859375,-0.5699462890625,0.79388427734375,0.1875,-1.5,-0.5625,0.033203125,-0.44287109375,0.9267578125
72,1597652055631831,-0.182861328125,0.1064453125,-0.570068359375,0.79388427734375,1.9375,-1.75,-0.875,0.03173828125,-0.41552734375,0.92919921875
73,1597652055648767,-0.18292236328125,0.10614013671875,-0.570068359375,0.7939453125,0.625,-1.6875,-0.3125,0.03955078125,-0.41357421875,0.921875
74,1597652055670608,-0.1826171875,0.10595703125,-0.57000732421875,0.7940673828125,1.6875,-0.125,0.625,0.0400390625,-0.416015625,0.9287109375
75,1597652055693441,-0.182373046875,0.10589599609375,-0.57000732421875,0.79412841796875,1.5625,-0.0625,-0.125,0.03173828125,-0.42236328125,0.9287109375
76,1597652055708416,-0.182373046875,0.10589599609375,-0.57000732421875,0.79412841796875,-0.875,-0.375,-0.5625,0.037109375,-0.421875,0.931640625
77,1597652055730752,-0.18218994140625,0.10540771484375,-0.57000732421875,0.794189453125,2.3125,-1.375,0.0625,0.04248046875,-0.41064453125,0.916015625
78,1597652055753437,-0.1820068359375,0.1051025390625,-0.56988525390625,0.79437255859375,1.875,-0.5625,1.0,0.048828125,-0.408203125,0.91748046875
79,1597652055768408,-0.181884765625,0.10516357421875,-0.56976318359375,0.79449462890625,0.875,0.625,1.125,0.041015625,-0.42919921875,0.9384765625
80,1597652055790402,-0.181884765625,0.105224609375,-0.56976318359375,0.79449462890625,-0.5,0.0625,-0.6875,0.02880859375,-0.427734375,0.93212890625
81,1597652055813408,-0.18182373046875,0.105224609375,-0.56976318359375,0.79449462890625,0.0,-0.4375,-1.0,0.03466796875,-0.41015625,0.92529296875
82,1597652055827718,-0.18182373046875,0.10516357421875,-0.56976318359375,0.79449462890625,0.0,-0.125,-0.0625,0.04296875,-0.40576171875,0.93212890625
83,1597652055850433,-0.1815185546875,0.105224609375,-0.5697021484375,0.79461669921875,0.6875,1.0,0.75,0.04052734375,-0.416015625,0.93994140625
84,1597652055873414,-0.1812744140625,0.10546875,-0.569580078125,0.79473876953125,2.0,1.1875,0.9375,0.0341796875,-0.43798828125,0.92919921875
85,1597652055887411,-0.1812744140625,0.10546875,-0.569580078125,0.794677734375,0.625,0.125,-0.5,0.0322265625,-0.42529296875,0.92431640625
86,1597652055910415,-0.1812744140625,0.10546875,-0.569580078125,0.794677734375,-0.6875,-0.125,-0.125,0.041015625,-0.40966796875,0.91650390625
87,1597652055933419,-0.18133544921875,0.10546875,-0.569580078125,0.794677734375,-0.125,0.1875,0.6875,0.04248046875,-0.41943359375,0.92138671875
88,1597652055954416,-0.18048095703125,0.10491943359375,-0.56939697265625,0.79510498046875,7.8125,-0.875,1.9375,0.02880859375,-0.4375,0.916015625
89,1597652055970658,-0.17779541015625,0.10302734375,-0.56915283203125,0.796142578125,19.875,-0.375,4.125,0.04443359375,-0.419921875,0.93994140625
90,1597652055992838,-0.17498779296875,0.1019287109375,-0.56842041015625,0.79742431640625,17.3125,1.5625,7.4375,0.01953125,-0.40185546875,0.921875
91,1597652056014647,-0.17388916015625,0.10150146484375,-0.5673828125,0.7984619140625,7.75,-0.75,8.25,0.0263671875,-0.40478515625,0.92138671875
92,1597652056031199,-0.17327880859375,0.1009521484375,-0.56622314453125,0.7994384765625,4.8125,-2.25,8.1875,0.03271484375,-0.39990234375,0.9287109375
93,1597652056053213,-0.1732177734375,0.1004638671875,-0.5648193359375,0.800537109375,2.4375,-4.625,9.25,0.0283203125,-0.39697265625,0.93017578125
94,1597652056067824,-0.173583984375,0.0997314453125,-0.56353759765625,0.80145263671875,-0.3125,-6.625,7.6875,0.03369140625,-0.38427734375,0.9384765625
95,1597652056091037,-0.1749267578125,0.099365234375,-0.56231689453125,0.80206298828125,-6.125,-8.25,6.4375,0.025390625,-0.38427734375,0.935546875
96,1597652056112830,-0.17669677734375,0.0992431640625,-0.5614013671875,0.80230712890625,-8.75,-8.125,3.25,0.0263671875,-0.39599609375,0.94091796875
97,1597652056128058,-0.17840576171875,0.09930419921875,-0.560791015625,0.8023681640625,-8.1875,-6.25,2.0,0.04052734375,-0.41162109375,0.9462890625
98,1597652056150824,-0.179931640625,0.09912109375,-0.560546875,0.80224609375,-7.0625,-5.875,-0.125,0.04296875,-0.39990234375,0.92822265625
99,1597652056172673,-0.1815185546875,0.098876953125,-0.560546875,0.8018798828125,-7.5625,-5.8125,-2.4375,0.04833984375,-0.40283203125,0.94482421875
