index,timestamp,0,1,2,3,4,5,6,7
0,1597652075499416,0,-3,6,0,1,-2,-2,0
1,1597652075499416,0,3,13,2,-2,-3,-3,-3
2,1597652075501432,-2,-1,-6,-1,0,0,-3,-3
3,1597652075501432,-3,0,-2,7,3,2,-1,-1
4,1597652075522415,0,-5,-9,-3,-3,-1,0,1
5,1597652075522415,2,-3,-7,0,-1,0,-1,-2
6,1597652075523421,0,-5,-3,-17,-3,-3,-3,-1
7,1597652075523421,-9,4,3,0,0,-1,-1,-2
8,1597652075535448,0,-2,-7,-1,-2,1,-3,-2
9,1597652075535448,-4,-1,6,-1,1,2,0,-2
10,1597652075544891,0,1,0,2,-4,-2,-4,0
11,1597652075544891,-3,-3,-1,-3,-2,-1,-1,0
12,1597652075559428,7,-4,-2,6,3,0,0,0
13,1597652075559428,-1,1,-6,-5,-1,-2,-2,1
14,1597652075561427,1,-2,-8,-22,-11,-4,-1,0
15,1597652075561427,-3,1,4,2,3,0,-1,-1
16,1597652075582414,2,-1,0,3,-1,-2,0,-1
17,1597652075582414,0,-4,-4,3,1,0,0,0
18,1597652075583971,-2,0,-2,5,2,0,0,-1
19,1597652075583971,4,0,3,0,-1,-2,0,1
20,1597652075605290,-3,-9,-3,-2,-1,-1,1,-2
21,1597652075605290,-7,0,-7,-2,0,1,-1,-3
22,1597652075606590,2,1,3,-1,-4,-1,-2,0
23,1597652075606590,-1,6,-1,-2,-2,-2,-1,0
24,1597652075619629,-1,-4,7,1,0,0,-3,0
25,1597652075619629,-3,-1,-28,-9,-4,-4,-3,-2
26,1597652075621709,-3,-1,4,0,0,-1,-1,-2
27,1597652075621709,12,-7,-2,-4,-1,-3,-1,-1
28,1597652075641702,-1,5,8,-1,0,-2,-2,-1
29,1597652075641702,-14,26,10,-5,-7,-1,0,1
30,1597652075643706,-11,4,-11,-6,1,-1,0,-2
31,1597652075643706,-7,0,7,5,-2,-2,-3,-2
32,1597652075665070,-3,4,-5,-4,-1,-1,-1,-1
33,1597652075665070,5,-10,5,-3,-2,-2,0,-2
34,1597652075666709,2,-3,-3,4,-2,-2,-1,0
35,1597652075666709,-9,1,-3,-4,-1,1,-1,-3
36,1597652075678706,2,-4,0,6,0,0,0,1
37,1597652075678706,-1,-10,-19,-24,-6,-3,-2,-3
38,1597652075685702,0,-1,6,4,2,1,0,0
39,1597652075685702,0,-4,-3,2,1,-1,0,-1
40,1597652075702463,-3,-1,-7,3,-2,-1,-2,-2
41,1597652075702463,4,-6,3,7,1,-1,-2,-1
42,1597652075704209,-1,3,0,0,-1,0,0,0
43,1597652075704209,-1,-1,0,-5,-2,-2,-1,-1
44,1597652075724949,14,-15,-1,-5,-2,-3,-2,1
45,1597652075724949,-6,18,4,3,1,1,1,-3
46,1597652075726473,0,16,0,-5,-4,-3,2,1
47,1597652075726473,-10,-5,0,9,1,2,-1,-4
48,1597652075739312,0,7,1,-11,-3,-2,-2,1
