index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652075500421,-0.199951171875,0.1126708984375,-0.56048583984375,0.79571533203125,2.0625,0.375,0.4375,0.041015625,-0.470703125,0.908203125
1,1597652075522415,-0.199462890625,0.11212158203125,-0.56024169921875,0.796142578125,5.25,-1.4375,2.375,0.05126953125,-0.46484375,0.90771484375
2,1597652075544436,-0.1986083984375,0.111328125,-0.56036376953125,0.79632568359375,4.875,-0.75,-0.1875,0.04736328125,-0.42333984375,0.91796875
3,1597652075560419,-0.1988525390625,0.11138916015625,-0.5604248046875,0.7962646484375,-2.25,-1.125,-0.875,0.03466796875,-0.4404296875,0.92138671875
4,1597652075583416,-0.1993408203125,0.11151123046875,-0.56048583984375,0.79608154296875,-3.1875,-1.5,-1.3125,0.0390625,-0.4482421875,0.9130859375
5,1597652075606060,-0.19976806640625,0.11126708984375,-0.56036376953125,0.79608154296875,-1.0,-2.3125,-0.0625,0.04931640625,-0.45654296875,0.9169921875
6,1597652075620667,-0.19989013671875,0.111083984375,-0.560302734375,0.79608154296875,0.6875,-1.8125,-0.375,0.037109375,-0.45947265625,0.90673828125
7,1597652075642707,-0.20013427734375,0.1109619140625,-0.56036376953125,0.7960205078125,0.0625,-1.8125,-0.875,0.04345703125,-0.466796875,0.91162109375
8,1597652075665720,-0.2005615234375,0.1109619140625,-0.56036376953125,0.7958984375,-1.4375,-1.5625,-0.9375,0.04541015625,-0.458984375,0.90771484375
9,1597652075679712,-0.2008056640625,0.11065673828125,-0.56048583984375,0.79583740234375,-0.8125,-1.3125,-0.875,0.05810546875,-0.43798828125,0.90478515625
10,1597652075703471,-0.20074462890625,0.110595703125,-0.56048583984375,0.79583740234375,-0.625,-1.0,-0.125,0.0615234375,-0.4296875,0.90283203125
11,1597652075725469,-0.20074462890625,0.110595703125,-0.56048583984375,0.79583740234375,-0.5625,-0.6875,0.1875,0.04541015625,-0.44775390625,0.92578125
12,1597652075739312,-0.2010498046875,0.11083984375,-0.56048583984375,0.79571533203125,-1.25,-0.75,-1.0,0.03564453125,-0.47509765625,0.92236328125
