index,timestamp,0,1,2,3,4,5,6,7
0,1597652096754124,0,-5,-7,-2,-1,-2,-1,0
1,1597652096754124,0,-1,0,0,-1,-2,0,-1
2,1597652096760126,-2,-6,-4,-2,0,-1,-1,-2
3,1597652096760126,-1,3,3,0,-2,-1,1,1
4,1597652096777146,-3,-7,-9,-4,-2,-1,0,-2
5,1597652096777146,1,-9,-1,0,-1,-2,0,-1
6,1597652096779179,3,11,8,0,-1,-2,0,-2
7,1597652096779179,-5,-3,-11,-4,-2,-2,-2,-3
8,1597652096799129,3,0,-7,-3,-3,-3,-2,0
9,1597652096799129,6,-26,-2,0,2,0,-3,-2
10,1597652096802136,-12,0,1,1,-1,3,0,-6
11,1597652096802136,-2,8,0,0,-1,0,1,1
12,1597652096814138,-3,-7,-4,-2,-2,0,-1,-2
13,1597652096814138,0,1,3,0,-1,-3,-4,0
14,1597652096821127,3,3,-1,0,0,-2,-3,1
15,1597652096821127,-2,-14,-4,-1,-1,-1,-1,-4
16,1597652096837391,-1,0,-1,-1,-2,0,-1,-2
17,1597652096837391,2,-2,2,-2,0,-1,0,0
18,1597652096838373,-2,-1,-1,-2,-4,-2,-1,1
19,1597652096838373,-1,7,0,-1,-2,-1,-3,0
20,1597652096859376,-6,-2,-3,-2,-1,-1,-1,-1
21,1597652096859376,-3,9,3,0,0,-1,-1,-2
22,1597652096861556,0,-6,-6,0,-1,-1,-2,-1
23,1597652096861556,-5,-3,-1,-1,-2,-2,-1,-2
24,1597652096882372,0,1,4,0,0,-1,0,0
25,1597652096882372,-1,-2,-5,-2,-3,-1,0,-2
26,1597652096883383,-1,0,1,-3,-2,-1,-1,1
27,1597652096883383,3,-6,0,-1,0,-1,-2,-1
28,1597652096897372,-13,12,0,2,2,1,0,-4
29,1597652096897372,-8,-1,-5,-1,-2,0,0,-2
30,1597652096899373,-7,-5,-3,-2,-1,-1,-2,0
31,1597652096899373,5,4,4,-1,-1,-2,-2,0
32,1597652096920021,-3,-7,-5,-1,-2,-3,-1,1
33,1597652096920021,7,2,4,2,-1,-2,-1,0
34,1597652096921538,-2,-12,-8,0,-1,0,0,-2
35,1597652096921538,4,-3,0,0,-2,0,-3,0
36,1597652096933394,7,-2,-2,-2,-3,-2,-2,-1
37,1597652096933394,-1,1,-2,0,-2,0,-1,-1
38,1597652096942369,4,3,1,-1,0,-2,-1,2
39,1597652096942369,-3,-1,0,-2,-1,-1,-1,0
40,1597652096957391,3,-8,-4,-1,-5,-3,-2,-2
41,1597652096957391,1,1,1,-2,-2,-3,-1,1
42,1597652096959374,-6,15,1,-1,-2,-2,2,-1
43,1597652096959374,-6,-10,-6,-2,-2,-2,0,-2
44,1597652096979380,0,-3,-1,-3,-1,-2,-1,-2
45,1597652096979380,-3,1,-1,-2,0,-1,-2,-1
46,1597652096981544,2,1,2,0,-1,0,-1,0
47,1597652096981544,-1,6,15,4,1,0,1,2
48,1597652096993617,12,7,-17,-2,-2,0,-1,-4
49,1597652096993617,-40,-38,-3,-7,-5,-5,-6,-7
50,1597652097002550,12,-4,20,10,2,0,-2,-2
51,1597652097002550,-5,-4,-24,-4,1,1,-1,-10
52,1597652097017518,5,27,48,11,-1,0,1,0
53,1597652097017518,18,27,38,27,6,4,7,9
54,1597652097018376,-19,-45,-124,-79,-16,-13,-8,-11
55,1597652097018376,-15,-27,-55,-61,-17,-11,-15,3
56,1597652097039367,3,2,86,15,3,0,3,-2
57,1597652097039367,13,5,47,11,3,3,-2,2
58,1597652097042373,-8,29,87,50,10,6,5,0
59,1597652097042373,13,7,4,19,5,0,18,0
60,1597652097053399,-12,-12,-55,-11,4,15,56,0
61,1597652097053399,-7,-13,-79,-26,-13,-18,-81,-1
62,1597652097062378,16,7,25,16,6,19,42,22
63,1597652097062378,-2,5,29,3,-10,-30,-107,-32
64,1597652097077470,12,46,115,78,24,14,45,19
65,1597652097077470,-30,-70,-75,-56,-21,-16,-3,-12
66,1597652097078373,-13,-32,66,-48,-26,-14,-12,-20
67,1597652097078373,-7,22,89,30,0,10,32,7
68,1597652097099398,10,7,12,32,6,3,-14,-4
69,1597652097099398,13,11,-32,-21,0,4,13,34
70,1597652097101375,9,8,35,31,9,3,3,4
71,1597652097101375,-13,-40,-97,-64,-11,-1,20,-8
72,1597652097113378,-10,25,0,18,8,2,-15,8
73,1597652097113378,-5,20,29,-10,-4,-3,-6,-27
74,1597652097122370,-20,2,-89,-36,-14,-15,-18,-12
75,1597652097122370,3,5,93,31,4,0,27,28
76,1597652097137374,-3,-27,11,-23,-8,-8,-25,-6
77,1597652097137374,12,-11,-72,16,13,22,53,22
78,1597652097138547,-3,29,44,14,-5,-14,-103,-14
79,1597652097138547,5,11,47,18,4,-4,52,-18
80,1597652097159369,-14,-34,-97,-35,-13,-15,-48,-15
81,1597652097159369,4,25,127,28,5,4,15,-4
82,1597652097162381,15,-20,-116,13,12,16,34,27
83,1597652097162381,-6,10,-26,-5,-3,5,14,11
84,1597652097173384,-3,-11,37,3,-5,-8,-25,-15
85,1597652097173384,8,21,101,21,2,-1,7,-7
86,1597652097182377,-3,-13,26,-7,-2,-1,6,-5
87,1597652097182377,0,4,35,-1,-3,-3,-17,-2
88,1597652097197368,-3,-8,25,-7,-2,1,13,0
89,1597652097197368,12,9,-11,23,6,1,-7,2
90,1597652097198374,-3,2,15,16,3,-2,19,-1
91,1597652097198374,2,-3,-17,5,2,3,-10,-2
92,1597652097219373,4,-15,-12,-19,-9,-6,-5,6
93,1597652097219373,-8,7,-13,4,0,1,5,-4
94,1597652097221381,-1,0,11,-7,-2,-3,6,-1
95,1597652097221381,1,-8,-83,4,6,7,-21,-5
96,1597652097233382,-7,-1,-1,-17,-10,-6,14,4
97,1597652097233382,-1,-13,-40,-10,-5,-12,-34,-14
98,1597652097242531,7,10,28,18,5,6,56,7
