index,timestamp,0,1,2,3,4,5,6,7
0,1597652086091562,-13,5,-5,-1,1,2,-1,-3
1,1597652086091562,0,1,2,5,0,-1,-1,1
2,1597652086111768,-3,1,-3,3,3,1,1,-1
3,1597652086111768,-1,-1,0,-5,-4,-2,-1,-1
4,1597652086113767,9,-10,3,4,1,-2,-1,-1
5,1597652086113767,-4,7,-9,-8,-1,-1,-2,-1
6,1597652086126762,-1,-1,0,-2,-3,-3,-3,0
7,1597652086126762,-2,-2,-1,2,1,-2,0,-1
8,1597652086129770,-1,-3,1,-4,-3,-1,-2,-2
9,1597652086129770,-1,-5,-1,1,2,-1,0,-1
10,1597652086149774,1,-2,-3,-3,0,-1,-1,-2
11,1597652086149774,-3,-1,-3,3,0,1,-1,-1
12,1597652086151302,0,-1,-3,-5,-4,-2,-2,-1
13,1597652086151302,7,0,-3,0,-1,-3,0,3
14,1597652086171772,4,-5,9,7,-1,-1,-1,-4
15,1597652086171772,-21,29,-15,-15,-3,0,-1,-4
16,1597652086173765,-1,-2,1,4,0,-1,0,0
17,1597652086173765,-6,1,-5,-11,-4,-3,-2,1
18,1597652086185762,0,-4,0,2,0,-1,-3,1
19,1597652086185762,6,-15,5,8,3,-3,0,-1
20,1597652086194767,-3,2,-4,-8,-4,-3,-1,-1
21,1597652086194767,-4,2,3,5,4,1,0,-4
22,1597652086209790,-3,-1,-5,-7,-4,-2,0,1
23,1597652086209790,2,-6,3,1,-1,-2,-2,-2
24,1597652086211775,-3,1,-2,-1,-1,0,-1,0
25,1597652086211775,3,-10,2,2,-1,-1,-1,0
26,1597652086232006,-2,0,-5,-5,-3,-2,-1,-1
27,1597652086232006,9,-14,4,-1,0,0,0,-1
28,1597652086233948,2,2,-1,-2,-2,-2,-2,1
29,1597652086233948,-1,0,-1,-1,0,0,-2,-3
30,1597652086246956,-6,2,-4,-4,0,-1,0,-2
31,1597652086246956,0,1,4,2,-2,-2,0,1
32,1597652086252950,1,-2,21,2,0,0,-2,-1
33,1597652086252950,-7,-14,-85,-25,-7,-4,-3,-3
34,1597652086269202,1,-4,-1,0,0,-2,-3,1
35,1597652086269202,-1,-1,5,1,1,1,-2,-1
36,1597652086271272,-3,2,12,3,1,1,0,-4
37,1597652086271272,3,5,20,9,1,-2,-1,1
38,1597652086292271,-1,-1,-6,-5,-2,-2,-2,-1
39,1597652086292271,-1,-2,-9,-2,-3,-1,-2,0
40,1597652086294251,-4,-2,-10,-2,-1,-2,0,0
41,1597652086294251,-1,-2,12,3,1,0,0,-2
42,1597652086306257,-1,1,-4,-2,-2,0,-1,-2
43,1597652086306257,-2,-2,9,1,0,0,1,-1
44,1597652086313454,0,-3,-1,-2,-2,-1,-1,-1
45,1597652086313454,8,3,17,4,-3,-3,0,3
46,1597652086330098,-8,-14,-76,-12,1,2,-2,-6
47,1597652086330098,-7,-2,46,-9,-9,-6,-2,-5
48,1597652086331353,1,-4,-22,2,0,-2,-2,0
49,1597652086331353,-3,1,20,2,-3,-2,-1,-1
50,1597652086352099,2,5,10,10,1,0,0,3
51,1597652086352099,-1,-5,0,-4,1,-1,-2,0
52,1597652086354078,-6,-8,12,-7,-3,-2,-3,-5
53,1597652086354078,4,2,17,5,-1,0,-2,0
54,1597652086366279,1,0,12,1,-1,-2,0,-1
55,1597652086366279,-5,5,-10,5,3,1,0,0
56,1597652086373085,-4,2,21,-2,1,1,-1,-2
57,1597652086373085,-7,-5,-33,-9,-5,0,-2,-4
58,1597652086389104,-3,3,14,-4,-4,-3,-3,-2
59,1597652086389104,0,-6,-17,0,1,-1,-1,0
60,1597652086391573,3,0,-10,-1,-3,-3,-1,0
61,1597652086391573,0,-1,-10,1,1,0,1,1
62,1597652086414304,1,-2,29,4,2,4,5,4
63,1597652086414304,8,10,30,14,1,-1,15,5
64,1597652086414304,-11,-5,-107,-25,-9,-3,-9,-6
65,1597652086414304,-8,0,108,11,2,3,17,1
66,1597652086426230,3,-16,-95,-22,-8,-5,8,-16
67,1597652086426230,-20,-3,25,-25,-9,-9,-36,-7
68,1597652086433227,1,2,-37,18,4,-1,4,0
69,1597652086433227,5,9,74,8,-3,-4,-6,-2
70,1597652086449266,-1,-7,-26,5,2,1,13,5
71,1597652086449266,3,-2,57,18,9,15,44,22
72,1597652086451079,32,-4,-77,-43,-9,-9,-35,-12
73,1597652086451079,-32,-10,52,5,-2,-4,-3,-32
74,1597652086472106,-13,13,53,21,7,8,-7,25
75,1597652086472106,-17,-8,-28,8,-4,-17,-30,-35
76,1597652086474077,7,27,29,7,3,1,20,17
77,1597652086474077,-23,-5,-85,-22,-3,2,0,9
78,1597652086486200,16,-16,-39,-19,-8,-4,4,30
79,1597652086486200,44,32,85,14,6,14,25,-3
80,1597652086495075,-17,-27,-17,16,-1,-6,-23,-34
81,1597652086495075,-28,-22,-107,-47,-8,-10,-12,-4
82,1597652086509828,-27,-38,106,-1,-6,-1,6,11
83,1597652086509828,42,-1,-128,-10,0,-3,-27,-16
84,1597652086511662,36,31,127,32,5,5,9,7
85,1597652086511662,-73,8,-8,16,0,-6,-22,-39
86,1597652086532119,-116,-44,-34,-42,-22,-25,-42,-69
87,1597652086532119,102,8,-74,-2,-3,-1,17,48
88,1597652086534117,75,-34,58,6,13,18,22,47
89,1597652086534117,-80,-19,-54,4,-3,-8,-16,-66
90,1597652086546123,60,37,86,14,2,-6,-32,-33
91,1597652086546123,48,-12,-79,-2,-1,2,-10,3
92,1597652086555120,36,17,-40,3,18,29,59,109
93,1597652086555120,127,-13,3,-5,-9,-11,-24,-9
94,1597652086569115,-86,-25,-16,-17,7,-9,-8,-23
95,1597652086569115,36,29,10,14,-16,-16,-18,28
96,1597652086571413,39,17,-4,-54,-38,-27,-24,-58
97,1597652086571413,8,-56,24,37,25,13,7,24
98,1597652086592125,127,55,-75,-49,5,16,4,9
99,1597652086592125,-110,-53,26,-38,-39,-20,-21,-23
100,1597652086593722,20,26,-8,-17,-2,0,7,6
101,1597652086593722,-62,-8,-7,0,0,-3,-1,-21
102,1597652086606119,79,-33,11,72,8,-3,-7,-6
103,1597652086606119,50,105,45,-43,-17,3,25,27
104,1597652086615121,-92,-61,-36,10,-7,-11,-26,-55
105,1597652086615121,100,96,65,-29,2,14,24,73
106,1597652086629114,-89,-41,21,33,8,-4,-26,-25
107,1597652086629114,43,-5,56,51,29,9,21,-5
108,1597652086631116,14,-31,-57,-31,-32,-18,-16,-15
109,1597652086631116,-13,-10,49,-11,0,7,15,9
110,1597652086652184,-13,20,-7,1,-9,-3,-11,-10
111,1597652086652184,37,-5,-26,-4,19,7,3,-1
112,1597652086654124,-104,-4,-8,21,15,0,-7,-3
113,1597652086654124,-12,-55,-21,-3,-10,-3,-4,1
114,1597652086674260,54,84,-4,-33,-15,-7,0,-4
115,1597652086674260,-128,-17,3,-22,-14,-21,-40,-60
116,1597652086676225,127,-18,32,54,25,24,30,56
117,1597652086676225,14,17,-10,-9,-14,-19,-24,-21
118,1597652086689229,13,15,-11,14,4,4,23,22
119,1597652086689229,27,23,-28,3,10,12,14,22
120,1597652086691234,-52,-42,42,32,24,9,9,11
121,1597652086691234,2,-19,-35,-11,-14,-1,5,3
122,1597652086712233,-4,8,18,-2,0,4,15,15
123,1597652086712233,34,-15,-11,6,7,0,-6,-12
124,1597652086713344,-33,21,10,-6,-9,-15,-18,-10
125,1597652086713344,47,-23,-50,-12,-14,-3,-3,-13
126,1597652086725677,24,13,20,34,10,6,15,37
127,1597652086725677,-64,-54,-18,-2,-6,-2,1,-1
128,1597652086734230,-68,-18,-13,-27,-13,-13,-19,-48
129,1597652086734230,14,21,3,8,12,2,8,20
130,1597652086749239,49,8,17,-11,-2,6,11,17
131,1597652086749239,-5,-11,3,12,7,6,6,12
132,1597652086751232,-24,0,-3,3,6,3,2,-9
133,1597652086751232,4,16,14,15,4,-3,-5,1
134,1597652086772237,-59,-21,-4,-14,-14,-1,7,-5
135,1597652086772237,-5,-27,-30,-5,8,1,-4,-11
136,1597652086774236,22,1,2,-23,-7,2,14,30
137,1597652086774236,-9,5,28,-10,0,6,10,14
138,1597652086785978,-6,22,-14,11,0,-11,-12,-24
139,1597652086785978,-4,-12,-3,-6,-1,0,1,3
140,1597652086794973,46,43,9,8,1,0,-10,-9
141,1597652086794973,69,9,12,24,18,16,36,61
142,1597652086810222,-101,-64,3,-19,-11,-14,-31,-62
143,1597652086810222,40,20,-7,-17,-19,-9,-10,-16
144,1597652086811161,26,14,-16,1,8,2,1,0
145,1597652086811161,32,-6,-45,-4,-15,-6,2,17
146,1597652086832195,-3,16,3,19,17,10,5,7
147,1597652086832195,-41,-24,-4,-7,-6,-5,4,-12
148,1597652086833712,29,36,-3,-1,-3,2,17,14
149,1597652086833712,-101,-9,-45,-4,-8,-12,-13,-42
150,1597652086846196,26,3,29,12,12,15,28,58
151,1597652086846196,-44,-13,-18,3,11,-1,-12,-14
152,1597652086855196,-13,18,26,-30,-23,-7,8,2
153,1597652086855196,43,-3,-14,-2,5,-1,-5,-1
154,1597652086869308,23,-8,14,-2,-6,-4,1,3
