index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652072816551,-0.19146728515625,0.1109619140625,-0.55914306640625,0.7989501953125,0.8125,0.0625,-0.125,0.025390625,-0.46240234375,0.927734375
1,1597652072838756,-0.19146728515625,0.11102294921875,-0.55914306640625,0.7989501953125,0.4375,-0.4375,-0.375,0.033203125,-0.44091796875,0.92138671875
2,1597652072858600,-0.1915283203125,0.11102294921875,-0.5592041015625,0.7989501953125,-1.0625,0.1875,-0.125,0.0390625,-0.4306640625,0.92138671875
3,1597652072875452,-0.1915283203125,0.11102294921875,-0.5592041015625,0.7989501953125,-0.8125,0.0,-0.0625,0.033203125,-0.439453125,0.91943359375
4,1597652072897921,-0.1915283203125,0.111083984375,-0.55914306640625,0.7989501953125,-0.125,-0.1875,-0.375,0.033203125,-0.4423828125,0.9306640625
5,1597652072918790,-0.1915283203125,0.111083984375,-0.55914306640625,0.7989501953125,-0.25,-0.1875,-0.4375,0.02978515625,-0.44482421875,0.90966796875
6,1597652072935696,-0.1915283203125,0.111083984375,-0.55914306640625,0.7989501953125,-0.9375,0.1875,-0.125,0.041015625,-0.4326171875,0.91552734375
7,1597652072957774,-0.1915283203125,0.111083984375,-0.55914306640625,0.7989501953125,-0.25,-0.125,0.25,0.03759765625,-0.43212890625,0.91162109375
8,1597652072978699,-0.1915283203125,0.111083984375,-0.55914306640625,0.7989501953125,0.8125,0.125,0.0625,0.02978515625,-0.44775390625,0.9345703125
9,1597652072995782,-0.1915283203125,0.11114501953125,-0.55914306640625,0.7989501953125,0.0,0.75,0.5625,0.0234375,-0.45556640625,0.91455078125
10,1597652073018228,-0.1912841796875,0.11083984375,-0.55926513671875,0.7989501953125,1.6875,-0.0625,-0.5,0.04150390625,-0.43115234375,0.9208984375
11,1597652073039364,-0.19122314453125,0.11083984375,-0.55926513671875,0.7989501953125,-0.625,0.25,-0.0625,0.03662109375,-0.41943359375,0.90966796875
12,1597652073055828,-0.19134521484375,0.1109619140625,-0.55926513671875,0.7989501953125,-1.3125,-0.25,0.0,0.03173828125,-0.43212890625,0.9169921875
13,1597652073077365,-0.19134521484375,0.1109619140625,-0.5592041015625,0.7989501953125,0.1875,0.8125,0.125,0.03173828125,-0.44140625,0.921875
14,1597652073098451,-0.19140625,0.11102294921875,-0.5592041015625,0.7989501953125,-0.125,-0.1875,0.875,0.02734375,-0.4609375,0.9296875
15,1597652073115449,-0.19122314453125,0.111572265625,-0.55938720703125,0.798828125,0.5625,3.0625,-0.5625,0.03466796875,-0.4716796875,0.93798828125
16,1597652073137450,-0.1910400390625,0.112060546875,-0.55902099609375,0.79901123046875,-0.6875,1.75,2.5625,0.0263671875,-0.4462890625,0.9267578125
17,1597652073158450,-0.19000244140625,0.11212158203125,-0.55902099609375,0.79925537109375,3.6875,3.375,1.625,0.03125,-0.4384765625,0.95703125
18,1597652073175779,-0.18939208984375,0.11279296875,-0.55810546875,0.7999267578125,1.25,2.6875,6.75,0.015625,-0.43798828125,0.90771484375
19,1597652073197914,-0.18804931640625,0.111083984375,-0.5574951171875,0.8009033203125,11.0,-4.375,5.375,0.04296875,-0.41796875,0.92822265625
20,1597652073218921,-0.18585205078125,0.11016845703125,-0.5577392578125,0.8013916015625,9.8125,2.75,1.0625,0.03271484375,-0.3837890625,0.9619140625
21,1597652073235924,-0.183349609375,0.11090087890625,-0.557373046875,0.8021240234375,6.5625,7.625,4.875,-0.01953125,-0.4267578125,1.02392578125
22,1597652073258151,-0.18194580078125,0.11260986328125,-0.55609130859375,0.8031005859375,5.5625,3.0,8.0,-0.09033203125,-0.50732421875,0.9501953125
23,1597652073278936,-0.18194580078125,0.1134033203125,-0.55584716796875,0.80316162109375,1.8125,0.8125,0.9375,-0.02099609375,-0.48876953125,0.90576171875
24,1597652073295688,-0.18072509765625,0.11248779296875,-0.55560302734375,0.8037109375,14.625,-0.4375,2.8125,0.029296875,-0.5009765625,0.908203125
25,1597652073317733,-0.17816162109375,0.1109619140625,-0.55499267578125,0.804931640625,22.4375,-0.8125,6.6875,0.0087890625,-0.4658203125,0.859375
26,1597652073338721,-0.1754150390625,0.10760498046875,-0.5548095703125,0.80615234375,24.5,-4.6875,4.1875,0.0673828125,-0.3984375,0.91064453125
27,1597652073355756,-0.17242431640625,0.10418701171875,-0.55438232421875,0.8074951171875,25.1875,-4.625,5.8125,0.068359375,-0.3837890625,0.91796875
28,1597652073377724,-0.16949462890625,0.09991455078125,-0.5546875,0.8084716796875,22.625,-6.3125,1.3125,0.09228515625,-0.291015625,0.8984375
29,1597652073399474,-0.16741943359375,0.09814453125,-0.5550537109375,0.808837890625,9.125,-0.1875,-0.3125,0.048828125,-0.29736328125,0.96630859375
30,1597652073415812,-0.16656494140625,0.09844970703125,-0.55511474609375,0.8089599609375,1.1875,0.875,-0.4375,-0.02490234375,-0.35009765625,0.92333984375
31,1597652073438284,-0.16754150390625,0.0982666015625,-0.55560302734375,0.8084716796875,-3.5,-0.75,-3.5,0.06591796875,-0.3828125,0.91455078125
32,1597652073459289,-0.1676025390625,0.0982666015625,-0.55560302734375,0.80841064453125,0.375,0.5,-0.375,0.0419921875,-0.41748046875,0.93798828125
33,1597652073475291,-0.16741943359375,0.0980224609375,-0.5555419921875,0.80853271484375,3.0,-1.6875,-0.125,0.01123046875,-0.400390625,0.9296875
34,1597652073498011,-0.1676025390625,0.09735107421875,-0.5555419921875,0.80859375,2.4375,-3.375,-0.5625,0.03515625,-0.40185546875,0.931640625
35,1597652073519019,-0.16754150390625,0.09619140625,-0.5555419921875,0.8087158203125,4.375,-4.1875,-0.125,0.044921875,-0.37890625,0.921875
36,1597652073535006,-0.166748046875,0.09490966796875,-0.55560302734375,0.8089599609375,6.5,-2.625,0.0625,0.046875,-0.36083984375,0.94091796875
37,1597652073558007,-0.166259765625,0.094482421875,-0.5556640625,0.80914306640625,2.375,-1.125,-0.125,0.02197265625,-0.36376953125,0.9541015625
38,1597652073579014,-0.16619873046875,0.09454345703125,-0.5556640625,0.80914306640625,-0.1875,-0.8125,-0.375,0.0078125,-0.384765625,0.9541015625
39,1597652073595682,-0.16680908203125,0.09478759765625,-0.55560302734375,0.80902099609375,-2.4375,-1.5,-0.5625,0.02001953125,-0.39599609375,0.9296875
40,1597652073618415,-0.1673583984375,0.0946044921875,-0.5556640625,0.808837890625,-1.375,-1.5625,-0.9375,0.0478515625,-0.3896484375,0.9326171875
41,1597652073639424,-0.1669921875,0.09429931640625,-0.5556640625,0.8089599609375,2.625,-0.5,0.25,0.0302734375,-0.384765625,0.9521484375
42,1597652073655415,-0.1666259765625,0.093994140625,-0.55572509765625,0.80908203125,1.5,-0.375,-0.125,0.033203125,-0.36572265625,0.94775390625
43,1597652073678693,-0.16693115234375,0.09429931640625,-0.55572509765625,0.8089599609375,-2.0625,-0.0625,-0.625,0.0244140625,-0.38134765625,0.9345703125
44,1597652073708316,-0.16741943359375,0.09454345703125,-0.555908203125,0.8087158203125,-3.5,0.0,-1.625,0.0341796875,-0.37841796875,0.93359375
45,1597652073715174,-0.16778564453125,0.09478759765625,-0.5560302734375,0.8084716796875,-2.5625,0.6875,-1.0625,0.0390625,-0.384765625,0.94384765625
46,1597652073738321,-0.1676025390625,0.0950927734375,-0.55633544921875,0.808349609375,-0.9375,2.0625,-1.4375,0.03076171875,-0.37158203125,0.94384765625
47,1597652073760176,-0.1680908203125,0.09576416015625,-0.55633544921875,0.80810546875,-3.625,1.0625,-0.5625,0.0224609375,-0.3984375,0.939453125
48,1597652073775169,-0.16845703125,0.09619140625,-0.556396484375,0.80792236328125,-2.3125,1.0,-0.9375,0.0322265625,-0.404296875,0.9423828125
49,1597652073798553,-0.16851806640625,0.096435546875,-0.556640625,0.8077392578125,-0.9375,1.3125,-1.4375,0.0341796875,-0.38818359375,0.9345703125
50,1597652073820396,-0.16851806640625,0.09649658203125,-0.556640625,0.8077392578125,-0.625,0.6875,-0.25,0.02685546875,-0.392578125,0.93603515625
51,1597652073834394,-0.16851806640625,0.09649658203125,-0.556640625,0.8077392578125,-0.375,0.6875,-0.125,0.02392578125,-0.388671875,0.9453125
52,1597652073858397,-0.16851806640625,0.09649658203125,-0.556640625,0.8077392578125,-0.4375,0.8125,-0.9375,0.02587890625,-0.38818359375,0.94482421875
53,1597652073880576,-0.16851806640625,0.096923828125,-0.5570068359375,0.80743408203125,-2.4375,3.125,-2.1875,0.041015625,-0.37158203125,0.93505859375
54,1597652073894398,-0.1690673828125,0.09765625,-0.55706787109375,0.80718994140625,-4.25,1.5625,-0.8125,0.02880859375,-0.3994140625,0.935546875
55,1597652073918357,-0.16925048828125,0.09808349609375,-0.55718994140625,0.8070068359375,-1.4375,1.5,-0.75,0.0263671875,-0.39990234375,0.9375
56,1597652073940299,-0.16925048828125,0.09844970703125,-0.55731201171875,0.806884765625,-0.9375,0.8125,-1.0625,0.01708984375,-0.3955078125,0.9462890625
57,1597652073954539,-0.16912841796875,0.09869384765625,-0.557373046875,0.80682373046875,0.0,1.0,-0.5625,0.02197265625,-0.400390625,0.9462890625
58,1597652073978455,-0.16912841796875,0.0987548828125,-0.55767822265625,0.806640625,-0.5625,1.125,-1.625,0.0322265625,-0.384765625,0.93994140625
59,1597652074000796,-0.16943359375,0.09930419921875,-0.55767822265625,0.80645751953125,-2.8125,1.125,-0.4375,0.025390625,-0.39990234375,0.943359375
60,1597652074014797,-0.16943359375,0.09930419921875,-0.55767822265625,0.80645751953125,0.6875,-0.0625,-0.625,0.02099609375,-0.40234375,0.94091796875
61,1597652074037983,-0.169189453125,0.09912109375,-0.5577392578125,0.8065185546875,2.0625,-0.375,-0.125,0.02587890625,-0.39453125,0.9365234375
62,1597652074060953,-0.1689453125,0.09906005859375,-0.55792236328125,0.80645751953125,0.5625,0.875,-1.0625,0.0283203125,-0.37744140625,0.9365234375
63,1597652074074792,-0.16937255859375,0.0992431640625,-0.5579833984375,0.8062744140625,-2.75,0.0,-0.6875,0.03515625,-0.38623046875,0.9296875
64,1597652074097590,-0.16937255859375,0.09930419921875,-0.5579833984375,0.8062744140625,-0.0625,0.8125,0.0,0.025390625,-0.41015625,0.947265625
65,1597652074120764,-0.16912841796875,0.099365234375,-0.55792236328125,0.80633544921875,1.125,0.0,0.0625,0.01318359375,-0.39501953125,0.94189453125
66,1597652074134803,-0.16937255859375,0.09954833984375,-0.55804443359375,0.80621337890625,-1.625,0.25,-1.0625,0.02783203125,-0.3935546875,0.9443359375
67,1597652074157629,-0.1695556640625,0.0997314453125,-0.55804443359375,0.80615234375,-1.1875,0.1875,-0.3125,0.0244140625,-0.4013671875,0.9375
68,1597652074180632,-0.1695556640625,0.09979248046875,-0.55804443359375,0.80615234375,0.8125,0.375,-0.5625,0.0224609375,-0.39404296875,0.9404296875
69,1597652074201874,-0.1695556640625,0.09979248046875,-0.55804443359375,0.80615234375,0.0625,-0.125,-0.125,0.01708984375,-0.39404296875,0.93994140625
70,1597652074217702,-0.1695556640625,0.099853515625,-0.55804443359375,0.80615234375,0.75,-0.0625,-0.3125,0.02734375,-0.40087890625,0.93310546875
