index,timestamp,0,1,2,3,4,5,6,7
0,1597652056854659,2,1,2,0,2,1,-2,-3
1,1597652056854659,-15,5,-4,-6,-2,-2,0,-1
2,1597652056856667,-4,-8,2,-1,1,-1,-1,-4
3,1597652056856667,4,-10,3,3,-1,-1,-1,-1
4,1597652056869274,-7,18,-4,-3,-2,-4,0,-1
5,1597652056869274,3,-1,2,-1,-1,-2,-2,1
6,1597652056875786,3,0,6,0,-1,-2,-1,1
7,1597652056875786,-7,-14,-14,-3,-4,-3,-2,-3
8,1597652056892650,9,-6,-5,0,-2,-3,-1,0
9,1597652056892650,-7,41,2,-2,-2,1,-1,1
10,1597652056893648,1,-13,-7,-5,-2,-3,-4,0
11,1597652056893648,-2,7,1,-1,0,1,1,-2
12,1597652056914646,12,-7,5,-1,0,-2,-1,3
13,1597652056914646,-10,-9,-10,-1,-2,-1,-2,-2
14,1597652056916870,3,4,3,-1,0,1,1,0
15,1597652056916870,-2,5,0,-2,-1,-3,0,0
16,1597652056929648,-2,-2,-4,-1,-1,-1,-1,-3
17,1597652056929648,2,-11,4,1,-1,-3,-3,-2
18,1597652056935647,6,-4,1,2,-3,-2,-3,1
19,1597652056935647,-9,4,-2,-1,1,2,1,-2
20,1597652056952876,-9,-1,-4,-2,-4,-2,-2,1
21,1597652056952876,-9,-20,-2,1,1,1,-2,-4
22,1597652056953932,3,2,-1,-1,-1,-3,-1,0
23,1597652056953932,1,7,1,0,-1,-1,-2,0
24,1597652056974649,-7,-6,-8,-2,-2,0,-1,-3
25,1597652056974649,2,-8,2,-1,-1,-1,-1,1
26,1597652056978110,-1,-3,-1,-1,-1,-2,0,-1
27,1597652056978110,3,2,-1,-1,-1,-2,0,1
28,1597652056989651,-14,-2,0,0,0,0,0,-2
29,1597652056989651,6,-6,-1,0,1,0,1,0
30,1597652056995644,-6,-16,-3,-1,-2,0,-1,-2
31,1597652056995644,-3,4,0,-2,-3,-2,-2,-3
32,1597652057012652,2,-4,-2,-2,-1,-4,-2,0
33,1597652057012652,1,5,0,-1,-2,-1,0,0
34,1597652057014207,-2,5,-2,0,0,-1,-1,-1
35,1597652057014207,1,-9,-6,-2,-1,-1,-2,-1
36,1597652057034653,1,-1,-1,-3,0,-1,0,-1
37,1597652057034653,13,7,5,-1,-2,-3,-3,2
38,1597652057036647,15,-31,16,8,2,4,2,1
39,1597652057036647,1,27,36,5,-2,-1,-1,1
40,1597652057049010,-6,-14,-86,-19,-7,-4,-3,-7
41,1597652057049010,-5,-9,9,-16,-8,-7,-5,-3
42,1597652057055661,4,5,26,12,2,0,-1,1
43,1597652057055661,-4,-13,-62,-11,-1,-2,-1,-2
44,1597652057072398,4,9,55,9,2,2,0,1
45,1597652057072398,3,9,2,22,5,2,1,-1
46,1597652057074072,-9,-2,-77,-31,-7,-4,-1,4
47,1597652057074072,-3,3,3,20,9,8,15,3
48,1597652057094399,-34,-13,-104,-55,-17,-14,-28,-27
49,1597652057094399,-9,-11,62,-12,-3,-3,-3,22
50,1597652057096402,-1,18,53,19,4,2,4,-4
51,1597652057096402,6,10,39,14,4,0,0,0
52,1597652057108395,7,-7,26,31,6,8,34,7
53,1597652057108395,20,18,58,19,13,24,70,45
54,1597652057117583,-48,-33,-71,-56,-29,-45,-96,-89
55,1597652057117583,-1,-9,100,-45,-17,-14,31,4
56,1597652057132484,-4,3,34,7,1,-1,-22,-16
57,1597652057132484,8,4,43,13,1,2,-8,-7
58,1597652057133554,9,4,51,31,6,12,61,40
59,1597652057133554,7,19,63,37,9,3,-27,-11
60,1597652057154464,-1,-9,-95,-37,-8,-4,19,7
61,1597652057154464,-6,8,1,15,0,-1,-16,-17
62,1597652057156391,-2,-2,53,-22,-4,1,17,15
63,1597652057156391,-10,-24,-128,-27,-10,-6,-16,-10
64,1597652057168139,9,17,118,26,9,7,7,16
65,1597652057168139,-4,4,27,13,-4,-3,-10,-6
66,1597652057177056,20,40,60,60,17,9,8,10
67,1597652057177056,-31,-78,-78,-103,-29,-17,3,-8
68,1597652057192138,6,9,104,10,2,2,-3,4
69,1597652057192138,-2,-1,-59,3,-3,-8,-22,-4
70,1597652057194213,-4,8,86,3,-2,-1,-6,-10
71,1597652057194213,14,19,2,39,7,1,-19,9
72,1597652057215059,2,-9,-56,5,3,5,23,19
73,1597652057215059,-6,-21,-128,-23,0,6,49,-28
74,1597652057216066,-12,10,-2,9,2,-2,-69,-27
75,1597652057216066,6,-12,-93,-1,7,4,-50,18
76,1597652057228627,-2,11,86,-1,-13,-13,26,5
77,1597652057228627,4,7,-46,5,-1,-9,-37,-22
78,1597652057237062,21,15,-63,36,16,27,100,39
79,1597652057237062,-6,-18,-42,-35,-11,-14,-55,-4
