index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652086090769,-0.19964599609375,0.11553955078125,-0.56097412109375,0.7950439453125,-1.9375,0.5,-0.1875,0.04248046875,-0.44482421875,0.90771484375
1,1597652086112971,-0.19989013671875,0.11578369140625,-0.56103515625,0.794921875,-2.5625,0.25,-0.625,0.0361328125,-0.4580078125,0.91943359375
2,1597652086127772,-0.20025634765625,0.1162109375,-0.56103515625,0.79473876953125,-2.6875,0.9375,-0.375,0.0419921875,-0.4677734375,0.91015625
3,1597652086150768,-0.20025634765625,0.1162109375,-0.56103515625,0.79473876953125,-0.25,0.375,-0.0625,0.03759765625,-0.45556640625,0.91064453125
4,1597652086172912,-0.20025634765625,0.11627197265625,-0.56103515625,0.79473876953125,-0.4375,0.0625,0.25,0.037109375,-0.45849609375,0.90625
5,1597652086193769,-0.2005615234375,0.1165771484375,-0.56103515625,0.79461669921875,-1.625,0.1875,-0.375,0.03466796875,-0.48046875,0.92236328125
6,1597652086210771,-0.2005615234375,0.1165771484375,-0.56103515625,0.79461669921875,-0.6875,-0.625,-0.875,0.03955078125,-0.4658203125,0.90966796875
7,1597652086232956,-0.2005615234375,0.1165771484375,-0.56103515625,0.79461669921875,-0.3125,-0.25,-0.6875,0.04052734375,-0.4462890625,0.8994140625
8,1597652086247463,-0.2005615234375,0.1165771484375,-0.56103515625,0.79461669921875,-0.6875,-0.1875,-0.125,0.0380859375,-0.45751953125,0.90478515625
9,1597652086270242,-0.20062255859375,0.1168212890625,-0.56109619140625,0.7945556640625,-0.5625,1.0625,-0.3125,0.0400390625,-0.46630859375,0.904296875
10,1597652086293590,-0.20037841796875,0.11676025390625,-0.56109619140625,0.79461669921875,2.0625,0.625,0.25,0.0390625,-0.47021484375,0.912109375
11,1597652086307254,-0.1998291015625,0.11669921875,-0.56121826171875,0.794677734375,2.3125,0.875,-0.5625,0.03173828125,-0.44775390625,0.9052734375
12,1597652086330923,-0.19976806640625,0.11663818359375,-0.56121826171875,0.794677734375,-0.3125,0.75,0.0,0.0400390625,-0.4384765625,0.9072265625
13,1597652086353078,-0.20001220703125,0.11724853515625,-0.56103515625,0.79461669921875,-1.6875,1.75,1.125,0.0380859375,-0.4833984375,0.91650390625
14,1597652086367075,-0.1995849609375,0.117431640625,-0.56097412109375,0.7947998046875,2.3125,1.9375,1.3125,0.03564453125,-0.47509765625,0.9140625
15,1597652086390100,-0.19873046875,0.11712646484375,-0.5609130859375,0.79510498046875,5.5,0.6875,1.1875,0.03173828125,-0.46923828125,0.92529296875
16,1597652086414304,-0.19793701171875,0.11688232421875,-0.56097412109375,0.7952880859375,3.625,0.5625,0.0625,0.02587890625,-0.439453125,0.91748046875
17,1597652086427082,-0.1976318359375,0.1171875,-0.56085205078125,0.79534912109375,-0.0625,2.3125,1.4375,0.03564453125,-0.47216796875,0.95703125
18,1597652086450075,-0.19708251953125,0.1182861328125,-0.559814453125,0.79608154296875,4.8125,5.125,8.4375,0.0361328125,-0.552734375,0.9189453125
19,1597652086473084,-0.19390869140625,0.116455078125,-0.5589599609375,0.7977294921875,22.125,-0.75,9.3125,0.02490234375,-0.46044921875,0.93115234375
20,1597652086494083,-0.19024658203125,0.1148681640625,-0.55816650390625,0.79937744140625,21.6875,-0.0625,8.125,-0.01123046875,-0.41748046875,0.91796875
21,1597652086510831,-0.188232421875,0.11407470703125,-0.5576171875,0.8004150390625,12.0,1.0625,6.1875,0.02197265625,-0.4404296875,0.94140625
22,1597652086533122,-0.18646240234375,0.11322021484375,-0.55609130859375,0.802001953125,17.9375,-1.9375,11.6875,0.009765625,-0.52734375,0.9013671875
23,1597652086554271,-0.18365478515625,0.10955810546875,-0.55499267578125,0.80389404296875,27.25,-7.375,10.1875,0.068359375,-0.4140625,0.85400390625
24,1597652086570122,-0.18157958984375,0.1068115234375,-0.55517578125,0.80462646484375,16.25,-0.875,2.375,0.11572265625,-0.33837890625,0.85205078125
25,1597652086593115,-0.18145751953125,0.107177734375,-0.55535888671875,0.804443359375,-5.5,6.875,1.25,0.09814453125,-0.32861328125,0.89892578125
26,1597652086614119,-0.1800537109375,0.10919189453125,-0.5574951171875,0.802978515625,-5.6875,17.25,-11.125,0.03564453125,-0.359375,0.9814453125
27,1597652086630120,-0.1790771484375,0.11175537109375,-0.5595703125,0.80145263671875,-9.5625,12.0625,-13.9375,-0.0732421875,-0.3642578125,0.99755859375
28,1597652086653113,-0.1817626953125,0.11541748046875,-0.56048583984375,0.7996826171875,-22.5,4.4375,-10.5,-0.07080078125,-0.48681640625,0.94287109375
