index,timestamp,0,1,2,3,4,5,6,7
0,1597652120655760,8,2,20,5,2,2,1,1
1,1597652120655760,-8,15,16,7,1,1,0,-3
2,1597652120664841,-9,-3,7,-5,-2,-3,-2,-2
3,1597652120664841,7,-11,-10,-5,-1,1,0,0
4,1597652120679656,1,-2,-8,-4,-1,2,0,-2
5,1597652120679656,6,-5,10,2,-2,-3,-2,1
6,1597652120681651,-21,2,3,-4,-2,-1,-3,-6
7,1597652120681651,6,-2,-9,2,0,-1,-1,1
8,1597652120701688,-8,-2,-8,-7,-2,-2,0,-3
9,1597652120701688,-2,-8,-4,-1,-1,0,-1,-1
10,1597652120704068,1,2,5,-3,-3,-2,-2,-1
11,1597652120704068,-1,-4,-5,1,-3,-2,1,0
12,1597652120715497,5,0,-17,-4,-2,-2,-2,0
13,1597652120715497,-15,-4,2,-1,-2,0,-2,-2
14,1597652120724497,-6,-4,4,3,0,2,0,-1
15,1597652120724497,-3,1,-4,3,0,-1,-1,-2
16,1597652120739722,7,1,-7,-1,0,-3,0,-1
17,1597652120739722,0,-2,0,-2,-2,0,1,1
18,1597652120741499,15,0,7,2,1,-2,-2,0
19,1597652120741499,1,-11,-9,0,1,2,1,-3
20,1597652120761731,-11,17,-4,1,-2,-1,-1,0
21,1597652120761731,-1,-8,-4,-10,-3,-4,-2,-2
22,1597652120763688,-5,-2,0,-1,-3,-2,-1,-4
23,1597652120763688,3,-1,-2,-1,-2,-3,-3,3
24,1597652120775505,3,-3,-3,1,0,0,0,-1
25,1597652120775505,3,-1,3,1,2,-1,-1,0
26,1597652120784514,-2,0,0,-1,-1,0,0,-2
27,1597652120784514,-1,0,-4,-1,-3,-2,-2,0
28,1597652120799513,-1,-5,0,-2,1,1,-1,-3
29,1597652120799513,-1,-3,0,-2,-1,0,0,-1
30,1597652120801501,-2,-1,5,1,-1,1,0,-5
31,1597652120801501,-3,5,38,5,0,1,-2,-1
32,1597652120822254,-1,-13,-86,-16,-4,-5,-4,0
33,1597652120822254,4,-1,16,3,-1,-4,-1,0
34,1597652120823706,0,1,2,-5,-1,-2,0,0
35,1597652120823706,-2,1,10,1,-2,-2,0,-1
36,1597652120836107,4,0,17,3,0,0,-2,-2
37,1597652120836107,2,0,-8,4,2,-1,-3,-1
38,1597652120845106,-6,-2,-6,1,-3,0,0,-1
39,1597652120845106,-3,-2,-17,-6,-1,-1,-1,-3
40,1597652120859188,-5,-3,20,3,-1,-1,-2,0
41,1597652120859188,1,-4,-9,-1,-2,0,-1,-1
42,1597652120861108,-1,1,34,3,1,-1,-1,1
43,1597652120861108,-1,-1,-1,3,-1,-1,-2,-1
44,1597652120882281,1,1,-5,2,0,-1,-1,0
45,1597652120882281,-15,2,-23,-26,-5,0,2,-9
46,1597652120883113,5,-2,38,2,1,-1,0,3
47,1597652120883113,-7,-2,-25,1,1,3,6,22
48,1597652120895105,0,4,93,16,1,0,4,-6
49,1597652120895105,19,35,106,59,16,17,11,-2
50,1597652120904572,-19,-16,-124,-33,-12,-16,-55,-38
51,1597652120904572,-15,-29,-5,-60,-17,-22,-68,-17
52,1597652120919365,-19,-4,52,1,-5,-1,27,27
53,1597652120919365,-2,-20,-68,-59,-11,-11,-70,-19
54,1597652120921355,10,19,91,47,8,3,27,69
55,1597652120921355,-13,0,-17,-4,1,10,26,-19
56,1597652120942347,5,-7,40,-6,-6,-4,-29,-21
57,1597652120942347,1,4,11,27,4,1,8,-12
58,1597652120943597,8,25,36,16,10,8,21,12
59,1597652120943597,4,-6,-12,22,4,-1,-3,8
60,1597652120955906,8,5,-52,-4,4,6,12,5
61,1597652120955906,-13,-28,100,-47,-18,-9,18,4
62,1597652120964496,6,-1,61,21,4,0,-11,-19
63,1597652120964496,16,29,127,63,11,5,12,8
64,1597652120979358,1,-9,-87,-36,-4,-1,10,-8
65,1597652120979358,0,4,31,-3,-3,-5,-15,-12
66,1597652120981659,0,4,22,13,1,0,6,13
