index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652094113608,-0.19696044921875,0.111083984375,-0.56036376953125,0.79681396484375,3.625,-0.3125,0.3125,0.048828125,-0.4326171875,0.908203125
1,1597652094130993,-0.19659423828125,0.11053466796875,-0.56036376953125,0.79693603515625,3.3125,-1.0,0.375,0.05126953125,-0.44384765625,0.9130859375
2,1597652094153987,-0.196533203125,0.1104736328125,-0.56036376953125,0.79693603515625,0.5625,0.0,-1.0,0.04736328125,-0.4228515625,0.92236328125
3,1597652094174988,-0.19677734375,0.11077880859375,-0.5604248046875,0.79681396484375,-3.0625,-0.25,-0.8125,0.03125,-0.435546875,0.92236328125
4,1597652094191375,-0.1973876953125,0.11114501953125,-0.560302734375,0.79669189453125,-3.6875,0.0,0.125,0.04833984375,-0.45556640625,0.92041015625
5,1597652094214369,-0.1973876953125,0.11114501953125,-0.560302734375,0.79669189453125,0.375,-0.3125,0.125,0.04443359375,-0.45849609375,0.91357421875
6,1597652094235066,-0.1971435546875,0.111083984375,-0.56024169921875,0.79681396484375,2.6875,-0.125,0.25,0.03662109375,-0.462890625,0.91015625
7,1597652094252050,-0.196533203125,0.11077880859375,-0.5604248046875,0.796875,2.0625,0.5625,-0.5,0.0419921875,-0.421875,0.9140625
8,1597652094274048,-0.19659423828125,0.11102294921875,-0.56048583984375,0.79681396484375,-1.8125,0.5625,-0.375,0.0361328125,-0.4345703125,0.91162109375
9,1597652094294041,-0.19677734375,0.111328125,-0.5604248046875,0.7967529296875,-2.625,0.5,0.0625,0.0400390625,-0.44189453125,0.93212890625
10,1597652094316041,-0.19671630859375,0.11175537109375,-0.560302734375,0.7967529296875,0.5,1.875,0.9375,0.03955078125,-0.47607421875,0.91845703125
11,1597652094332850,-0.19549560546875,0.111572265625,-0.56036376953125,0.79705810546875,6.5,3.25,1.3125,0.05029296875,-0.455078125,0.9345703125
12,1597652094353799,-0.1942138671875,0.11212158203125,-0.55999755859375,0.79754638671875,3.6875,6.3125,5.0625,0.04736328125,-0.4345703125,0.9228515625
13,1597652094370656,-0.1923828125,0.1129150390625,-0.55975341796875,0.79803466796875,6.25,9.375,5.125,0.04345703125,-0.4580078125,0.94091796875
14,1597652094392575,-0.18963623046875,0.1124267578125,-0.5594482421875,0.79901123046875,13.5,6.125,5.8125,0.0419921875,-0.43701171875,0.9658203125
15,1597652094414436,-0.1864013671875,0.11199951171875,-0.5587158203125,0.80029296875,14.75,6.0,8.8125,0.015625,-0.408203125,0.9560546875
16,1597652094430820,-0.18402099609375,0.11212158203125,-0.55853271484375,0.801025390625,7.0,4.0625,3.3125,-0.02783203125,-0.3642578125,0.92041015625
17,1597652094452811,-0.1854248046875,0.1148681640625,-0.558349609375,0.8004150390625,-15.0,6.0625,-0.3125,-0.01220703125,-0.43798828125,0.90087890625
18,1597652094473968,-0.18768310546875,0.11676025390625,-0.5576171875,0.80010986328125,-11.4375,1.1875,3.125,0.0322265625,-0.51220703125,0.87939453125
19,1597652094490821,-0.18719482421875,0.1162109375,-0.5577392578125,0.80023193359375,6.75,1.5,0.625,0.05615234375,-0.4638671875,0.8955078125
20,1597652094519926,-0.18585205078125,0.1156005859375,-0.55828857421875,0.80023193359375,5.5625,3.0625,-1.625,0.0419921875,-0.3798828125,0.89697265625
21,1597652094534809,-0.18658447265625,0.1158447265625,-0.55841064453125,0.79998779296875,-5.3125,1.3125,-0.75,0.0517578125,-0.4130859375,0.90283203125
