index,timestamp,0,1,2,3,4,5,6,7
0,1597652059502219,3,1,0,-3,-2,-2,-2,0
1,1597652059502219,-2,-1,-5,-4,-1,-1,-1,1
2,1597652059504234,-3,2,0,2,-1,1,-1,0
3,1597652059504234,-1,0,0,-1,-1,-1,-1,0
4,1597652059517223,-4,1,-2,5,2,-1,-1,-2
5,1597652059517223,0,-4,3,7,2,-1,-1,-3
6,1597652059520232,-6,-3,-12,-21,-9,-5,-3,0
7,1597652059520232,-3,-1,-1,-3,-1,-1,-1,-3
8,1597652059539218,-10,10,-3,0,-1,0,0,-3
9,1597652059539218,-5,1,-1,-1,0,0,0,-1
10,1597652059553221,-1,-2,4,9,3,0,0,-1
11,1597652059553221,0,2,-2,-2,-1,-3,-3,-2
12,1597652059562225,3,-6,-1,-6,-2,-3,-2,-1
13,1597652059562225,11,-1,0,1,0,-1,-3,1
14,1597652059564222,-4,6,2,1,1,1,1,-3
15,1597652059564222,0,0,-1,-5,-1,-2,-2,-2
16,1597652059577176,0,-4,1,0,-2,-1,-1,-1
17,1597652059577176,-7,-3,-3,-4,-1,-2,-2,-2
18,1597652059579392,1,-4,1,5,1,-1,-2,0
19,1597652059579392,-1,2,0,1,-1,-1,-3,-1
20,1597652059600051,1,0,-2,-2,1,-1,-1,0
21,1597652059600051,-3,0,-4,-8,-5,-2,-2,-3
22,1597652059601056,-1,-4,3,4,0,-1,-1,-1
23,1597652059601056,-2,-1,0,6,3,-1,-1,-2
24,1597652059622050,3,-3,-7,-13,-4,-4,-2,1
25,1597652059622050,-4,-1,1,1,-4,-3,-2,-3
26,1597652059624055,-3,-2,-2,2,0,0,0,0
27,1597652059624055,0,0,-1,1,-2,-2,-2,2
28,1597652059637057,1,-4,1,3,0,0,1,-3
29,1597652059637057,-1,0,-3,-3,-1,-3,-2,0
30,1597652059643060,2,0,1,0,-1,-2,-3,-2
31,1597652059643060,7,-13,1,-4,-2,1,2,-2
32,1597652059660045,0,-5,-3,-2,-3,-1,-4,-2
33,1597652059660045,-18,29,-8,-2,3,0,1,-3
34,1597652059661249,-14,-1,0,4,3,3,0,-6
35,1597652059661249,-3,-5,0,-4,-3,-1,-1,1
36,1597652059682548,-2,0,-1,2,-1,0,-2,-2
37,1597652059682548,4,-12,-2,-5,-1,-2,-2,0
38,1597652059683706,5,-2,-1,3,0,-1,0,1
39,1597652059683706,-6,8,-1,7,1,0,-2,-3
40,1597652059696834,-6,-8,-16,-26,-13,-6,-1,-2
41,1597652059696834,3,-3,4,8,0,0,-1,2
42,1597652059703560,0,-1,-2,-7,-6,-3,0,-1
43,1597652059703560,2,-2,3,5,2,0,0,-1
44,1597652059719556,-1,-1,5,9,3,2,-2,1
45,1597652059719556,3,-7,0,-3,-1,-1,-1,0
46,1597652059721559,1,-1,-2,-1,-1,-2,-3,-1
47,1597652059721559,-3,0,-3,-3,-3,-3,-2,-2
48,1597652059742559,-1,-2,2,0,0,1,-1,0
49,1597652059742559,0,0,0,-4,-1,-1,-1,-1
50,1597652059744803,20,-15,3,1,0,-3,-2,1
51,1597652059744803,1,7,-7,-6,-5,-3,0,0
52,1597652059756559,-8,1,-1,2,0,0,-1,-3
53,1597652059756559,0,-7,0,2,-1,-2,-1,-1
54,1597652059763556,0,-7,0,-2,-3,-2,-2,-2
55,1597652059763556,-17,17,5,-3,0,1,0,0
56,1597652059780552,1,-5,-12,2,1,-1,0,-2
57,1597652059780552,1,-3,5,-2,-2,-2,-1,1
58,1597652059781622,-5,11,-5,0,-1,0,0,0
59,1597652059781622,-1,-8,-4,-17,-8,-3,-2,-3
60,1597652059802552,-3,7,17,8,3,1,1,-1
61,1597652059802552,-3,-3,15,1,-1,-1,0,-1
62,1597652059803561,-4,-10,-40,-19,-6,-3,-4,-3
63,1597652059803561,1,-9,-32,0,-1,-1,-3,-1
64,1597652059816568,2,1,30,14,4,1,1,-1
65,1597652059816568,1,-15,-63,-22,-7,-2,-2,-2
66,1597652059823758,-10,-8,-48,-8,-2,-1,-1,-3
67,1597652059823758,9,6,28,5,1,-2,0,1
68,1597652059839713,3,19,32,16,4,2,1,-4
69,1597652059839713,-1,-49,-61,-13,-8,-7,-3,-2
70,1597652059841555,22,24,120,7,1,6,12,20
71,1597652059841555,46,-20,-16,-24,-7,-6,-21,-14
72,1597652059862548,-42,-8,34,-2,-3,0,-8,-13
73,1597652059862548,34,33,51,20,2,-2,10,-21
74,1597652059863708,23,0,-46,2,1,-1,10,12
75,1597652059863708,-12,0,107,19,7,10,3,1
76,1597652059875554,10,-18,-99,-32,-8,-6,-18,2
77,1597652059875554,-23,6,41,8,3,7,7,-4
78,1597652059884791,1,-10,-27,-7,-6,-5,-23,4
79,1597652059884791,26,19,-31,24,13,8,8,39
80,1597652059899555,-10,22,24,22,6,4,27,-2
81,1597652059899555,-14,11,-38,0,-13,-16,-28,-8
82,1597652059901556,12,-51,-71,-59,-15,-10,-5,-23
83,1597652059901556,-23,42,111,24,2,4,12,6
84,1597652059922548,7,-9,4,2,0,6,27,16
85,1597652059922548,26,20,26,39,13,12,19,2
86,1597652059923556,25,23,-12,25,9,13,8,22
87,1597652059923556,-68,-15,-39,-21,-13,-27,-92,-50
88,1597652059935700,-4,-5,-22,0,-2,-8,-14,4
89,1597652059935700,-25,-31,-46,-31,-6,-4,-7,-5
90,1597652059944549,67,4,90,24,5,1,20,12
91,1597652059944549,-11,21,-1,5,5,11,27,9
92,1597652059959725,6,9,35,5,2,-1,2,-12
93,1597652059959725,-3,4,64,13,1,3,4,23
94,1597652059961789,-45,-52,6,-27,-14,-9,-11,-18
95,1597652059961789,29,-8,109,4,-3,1,27,5
96,1597652059982555,-19,-60,-16,-105,-29,-17,-14,2
97,1597652059982555,21,61,115,101,27,15,53,19
98,1597652059983642,-32,10,-71,1,-1,-7,-31,-4
99,1597652059983642,15,15,-26,13,6,8,8,13
100,1597652059995549,-6,-16,-78,0,-4,-12,-45,-38
101,1597652059995549,-16,-39,-85,-82,-25,-14,-15,13
102,1597652060004547,-11,35,13,43,11,1,1,-14
103,1597652060004547,-4,-17,-25,4,2,2,23,4
104,1597652060020135,42,-13,110,49,7,9,18,0
105,1597652060020135,4,9,6,6,7,6,-15,-18
