index,timestamp,0,1,2,3,4,5,6,7
0,1597652078169795,-1,6,2,-2,-3,-1,1,2
1,1597652078169795,2,-4,-4,0,-1,-1,0,4
2,1597652078170797,17,-6,-4,6,4,2,2,4
3,1597652078170797,-15,2,4,3,0,-4,-5,-7
4,1597652078183812,-4,13,-3,-20,-9,-7,-6,-6
5,1597652078183812,0,-3,-1,1,-2,-4,-4,-3
6,1597652078192673,-7,-2,-5,-2,2,2,0,-1
7,1597652078192673,2,-5,-5,1,-2,1,1,4
8,1597652078206799,3,-2,6,10,4,3,1,0
9,1597652078206799,-1,0,-4,1,2,0,-1,-2
10,1597652078208977,1,-11,-5,-8,-7,-4,-3,2
11,1597652078208977,-6,-7,-1,0,0,0,-1,-3
12,1597652078229994,-2,2,2,-1,-4,-2,-2,-2
13,1597652078229994,-3,-5,1,0,-4,-3,2,-2
14,1597652078230791,-4,18,8,6,1,-1,-3,-3
15,1597652078230791,2,4,-10,-3,-3,-2,-1,-1
16,1597652078242786,5,-3,-8,-1,-2,-3,2,2
17,1597652078242786,-5,-4,-5,0,1,1,-2,1
18,1597652078251818,15,-7,11,0,-2,-1,-1,1
19,1597652078251818,-16,26,-15,-6,-4,-3,-4,-6
20,1597652078266978,8,7,3,-2,0,0,-1,1
21,1597652078266978,-11,-8,6,1,1,0,-1,-3
22,1597652078268809,0,-6,0,-1,-1,-2,-1,-4
23,1597652078268809,16,-1,5,-2,-2,0,-1,4
24,1597652078289800,-28,-11,0,1,-1,0,-1,-6
25,1597652078289800,1,10,1,1,-1,-3,-2,-2
26,1597652078290961,-4,2,0,3,2,-1,-1,-1
27,1597652078290961,1,-9,-3,-9,-4,-3,-1,-1
28,1597652078302896,7,6,2,2,1,-1,-1,0
29,1597652078302896,7,-3,2,-3,1,0,-2,0
30,1597652078312019,-22,-28,-13,-12,-4,0,0,-7
31,1597652078312019,4,1,5,1,-3,-1,-2,0
32,1597652078326741,4,-1,-4,1,-1,0,-2,1
33,1597652078326741,-1,3,8,3,0,-3,-3,-2
34,1597652078328445,9,-1,-1,6,2,-1,-2,2
35,1597652078328445,-14,8,-3,-1,-1,0,-2,-6
36,1597652078349907,0,2,-3,-10,-4,0,0,0
37,1597652078349907,2,-5,-4,-1,0,0,0,0
38,1597652078351578,0,3,0,-1,-1,-1,0,0
39,1597652078351578,-1,-9,2,0,1,-1,0,-1
40,1597652078363586,4,9,2,6,1,-2,-1,1
41,1597652078363586,0,-4,-3,-2,-2,0,-1,0
42,1597652078372578,1,-2,-1,-6,-2,-3,-1,-2
43,1597652078372578,7,-6,2,3,-1,0,-1,0
44,1597652078387806,2,1,1,1,-1,-2,-3,-3
45,1597652078387806,-3,3,-4,-6,-5,-1,0,-3
46,1597652078388583,-1,3,3,3,-1,-2,-2,1
47,1597652078388583,-1,0,1,-3,-1,-2,-1,0
48,1597652078409836,-2,-4,-7,-6,0,0,1,-2
49,1597652078409836,2,6,5,-1,-3,-1,0,1
50,1597652078411335,-5,-8,3,1,0,-1,-2,-2
51,1597652078411335,6,10,13,12,6,0,-1,2
52,1597652078432071,-5,-17,-3,-16,-10,-3,-3,-2
53,1597652078432071,1,8,37,1,-2,-3,-3,-3
54,1597652078433859,3,-10,-61,-11,-4,-3,-2,-1
55,1597652078433859,7,-2,27,-1,-2,-1,-1,-2
56,1597652078446836,-6,19,3,7,0,0,-1,-4
57,1597652078446836,7,-31,7,4,0,1,-1,1
58,1597652078448861,-2,10,10,1,-2,-1,0,1
59,1597652078448861,13,-10,-13,-4,-1,-3,0,2
60,1597652078469465,-28,-9,-1,-3,-4,-2,-2,-6
61,1597652078469465,2,-12,-12,-6,-3,-1,-3,1
62,1597652078471459,2,7,9,2,1,-2,-1,-1
63,1597652078471459,-21,-9,-18,-5,-2,-3,-2,-1
64,1597652078492453,10,-3,7,5,2,1,2,4
65,1597652078492453,-8,6,-17,-2,-2,-3,-3,-11
66,1597652078493456,10,-2,-3,1,2,2,1,5
67,1597652078493456,-37,-16,13,-6,-3,-3,-4,-16
68,1597652078507659,11,6,-13,0,0,-1,-2,3
69,1597652078507659,4,5,65,1,-3,-4,-1,-3
70,1597652078508460,4,7,-1,-6,0,2,4,7
71,1597652078508460,12,4,31,24,8,7,7,10
72,1597652078529454,14,-18,-48,-23,-10,-6,1,4
73,1597652078529454,37,3,17,1,4,6,8,11
74,1597652078531456,-46,-10,-67,-13,-7,-10,-4,-28
75,1597652078531456,-37,-15,88,36,6,1,-30,-33
76,1597652078552595,36,-22,-101,-73,-16,-15,-1,8
77,1597652078552595,-10,14,94,27,12,15,23,31
78,1597652078553472,-22,-2,69,-8,-7,-5,12,-21
79,1597652078553472,87,19,-8,11,2,-7,-13,6
80,1597652078566455,-105,-20,-13,32,7,4,-1,-26
81,1597652078566455,-1,-19,-116,-28,-5,0,-7,-1
82,1597652078573457,36,16,57,14,7,11,16,35
83,1597652078573457,50,27,-65,-40,-15,-9,-11,-6
84,1597652078589618,9,12,9,23,7,5,20,-32
85,1597652078589618,-87,-27,-24,-16,-14,-25,-64,-36
86,1597652078591463,22,-23,-54,24,9,6,-4,3
