index,timestamp,0,1,2,3,4,5,6,7
161,1597652062989752,-8,11,-5,5,4,-2,-9,-17
162,1597652062991746,8,-33,-44,-6,-2,-3,-13,-33
163,1597652062991746,52,25,-5,-21,-14,-5,-6,15
164,1597652063003744,-61,-42,32,1,8,-4,-23,-34
165,1597652063003744,34,38,7,-26,-9,3,11,29
166,1597652063012944,-84,-74,-35,-2,0,-4,-18,-22
167,1597652063012944,-14,5,10,14,2,-4,-10,-14
168,1597652063027739,53,61,-51,-8,-7,2,-4,-9
169,1597652063027739,-3,-21,56,8,8,4,0,11
170,1597652063028911,3,2,-6,2,-16,-11,-14,-8
171,1597652063028911,-39,-28,-15,-15,6,1,0,-16
172,1597652063049845,-71,-32,-48,7,2,-5,-5,-12
173,1597652063049845,81,30,-15,-56,-22,-9,12,15
174,1597652063050904,-74,-42,-12,35,23,11,3,9
175,1597652063050904,19,-17,-34,-10,-29,-14,-16,-17
176,1597652063062846,39,68,-18,-6,15,7,26,40
177,1597652063062846,-37,-29,-14,7,-13,-6,-15,-20
178,1597652063072735,75,22,0,-18,-9,-4,19,34
179,1597652063072735,49,53,-11,22,13,5,-11,-15
180,1597652063087475,-19,-29,-7,22,-3,-1,4,-3
181,1597652063087475,-12,-19,1,24,15,-3,-6,-3
182,1597652063088647,91,38,-6,24,5,11,12,21
183,1597652063088647,-77,-34,17,1,5,-4,-6,1
184,1597652063109547,127,23,-26,-24,0,16,23,54
185,1597652063109547,-112,-3,35,-1,-9,-5,-7,-47
186,1597652063111477,6,11,-17,14,-3,-3,-7,2
187,1597652063111477,-3,13,4,-26,-1,4,8,-5
188,1597652063123483,83,-10,27,4,0,-7,-9,-6
189,1597652063123483,-65,-9,-72,-17,-3,3,-2,-9
190,1597652063132475,-1,-16,30,-12,-5,-2,-3,-15
191,1597652063132475,-23,-27,50,15,6,-3,-5,-14
192,1597652063147501,18,16,-15,6,-14,-7,-9,1
193,1597652063147501,-74,-39,10,-2,-2,-6,-14,-35
194,1597652063148716,65,8,9,-15,0,1,4,27
195,1597652063148716,-33,2,-1,38,8,5,8,-2
196,1597652063169486,-51,-3,40,4,-1,0,4,-11
197,1597652063169486,49,18,16,7,-4,-6,-18,0
198,1597652063171500,-22,13,-17,-39,-4,-5,-5,-12
199,1597652063171500,51,17,5,0,5,3,11,30
200,1597652063183653,-35,-45,13,0,-7,-6,3,5
201,1597652063183653,33,33,-21,-2,-5,-1,8,-5
202,1597652063192665,22,24,55,-16,4,1,-5,3
203,1597652063192665,-42,-6,-53,10,-12,-10,-12,-4
204,1597652063207825,-82,-19,-26,26,14,3,-12,-29
205,1597652063207825,93,25,-1,-16,3,2,15,37
206,1597652063209651,-45,-23,-48,7,-11,-5,0,-13
207,1597652063209651,17,5,12,-31,-5,-3,5,23
208,1597652063229652,90,-20,11,5,15,4,0,3
209,1597652063229652,-82,-80,-16,-11,-3,-4,-9,-21
210,1597652063231663,55,10,52,4,-12,-5,2,-2
211,1597652063231663,-10,-21,-8,-1,-1,1,-5,-9
212,1597652063252648,-63,-11,2,17,-2,-5,11,17
213,1597652063252648,-27,12,-7,-9,0,-2,-5,-15
214,1597652063254251,22,-9,-24,21,5,1,1,10
215,1597652063254251,-20,8,43,5,-3,0,-2,-19
216,1597652063267653,-73,-24,-51,-33,-20,-14,-24,-31
217,1597652063267653,47,8,4,35,17,7,6,20
218,1597652063268851,-25,-14,4,-19,4,2,3,-15
219,1597652063268851,62,37,-10,36,11,7,14,43
220,1597652063289645,-29,17,-36,-65,-20,-5,-6,-14
221,1597652063289645,33,-13,44,-7,-17,-8,1,-7
222,1597652063291649,12,-4,-37,25,12,0,-8,-3
223,1597652063291649,38,-5,-16,-16,-14,-5,-4,8
224,1597652063312644,-6,-32,-31,39,17,4,-7,-27
225,1597652063312644,22,30,9,-3,-8,-5,-15,4
226,1597652063313658,-43,-7,-34,-83,-11,7,25,31
227,1597652063313658,12,-17,-1,38,6,-10,-18,2
228,1597652063327644,32,-5,12,19,2,8,13,25
229,1597652063327644,23,-14,21,4,0,-7,-6,-19
230,1597652063328838,-35,3,-6,-9,-6,-2,-2,-25
231,1597652063328838,3,44,18,-18,-11,-2,0,8
232,1597652063349430,-40,-27,-42,-17,1,-2,0,-6
233,1597652063349430,25,12,72,36,17,8,9,22
234,1597652063351592,42,21,14,11,-5,0,6,18
235,1597652063351592,-28,-21,11,-48,1,4,2,-23
236,1597652063371953,100,33,6,-1,-20,-8,-3,-4
237,1597652063371953,-98,9,-37,-31,-4,-8,-4,-7
238,1597652063373974,7,-7,1,27,7,-1,-9,5
239,1597652063373974,69,33,11,-25,3,4,6,1
240,1597652063386584,-76,-67,11,35,-16,-14,-27,-20
241,1597652063386584,81,15,-7,40,11,13,25,28
242,1597652063393404,-37,30,20,23,10,0,-1,-10
243,1597652063393404,32,-53,-36,-49,-15,-3,13,15
244,1597652063409394,-30,-32,7,-37,-8,-11,-20,-9
245,1597652063409394,89,20,-2,-2,-2,5,14,29
246,1597652063411395,7,16,6,21,4,-1,-2,-21
247,1597652063411395,38,3,5,43,26,13,29,28
248,1597652063432697,30,36,21,-50,-30,-3,6,4
249,1597652063432697,-58,-5,-5,59,30,10,4,6
250,1597652063433846,19,-74,-21,-50,-20,-10,-3,-5
251,1597652063433846,-58,10,-22,31,-2,-7,-28,-30
252,1597652063446392,-73,-15,43,-68,1,-2,8,-9
253,1597652063446392,81,-53,-59,1,10,0,-4,21
254,1597652063453395,47,21,-20,-7,-15,8,16,41
255,1597652063453395,-23,11,57,28,-3,-19,-29,-46
256,1597652063469845,-10,12,18,34,15,3,6,-3
257,1597652063469845,36,22,5,-36,-7,4,11,25
258,1597652063471825,-70,-33,-18,-9,-4,-7,-8,-33
259,1597652063471825,-100,26,-54,-5,-8,3,16,5
260,1597652063491817,127,48,24,32,16,8,-12,-9
261,1597652063491817,-64,-9,-2,-73,-21,-7,8,11
262,1597652063494324,-19,24,0,64,14,-1,-10,-23
263,1597652063494324,59,-104,50,13,-7,-4,-1,5
264,1597652063506870,-44,33,60,-26,-20,-9,-13,-15
265,1597652063506870,32,17,-40,-39,-1,1,-9,-20
266,1597652063513829,47,-8,46,-45,0,-2,-3,10
267,1597652063513829,1,-28,17,10,-8,-1,-15,-14
268,1597652063529819,57,-2,-37,34,13,9,29,28
269,1597652063529819,-37,9,28,21,-7,-4,5,-4
270,1597652063530824,23,-5,-44,-34,-31,-13,-1,3
271,1597652063530824,56,-8,-58,17,11,7,16,17
272,1597652063551823,-2,30,41,15,5,-3,-11,7
273,1597652063551823,-17,1,-79,-34,-6,1,-6,-17
274,1597652063553818,-11,-1,-31,12,7,4,0,-3
275,1597652063553818,-10,60,111,0,5,2,-6,-11
276,1597652063566846,-4,-22,-92,-89,-17,-5,2,-2
277,1597652063566846,41,7,30,51,-7,-10,-5,-1
278,1597652063572818,17,10,26,58,24,13,20,31
279,1597652063572818,-118,-83,-73,-51,-17,-13,-12,-18
280,1597652063590250,27,8,-4,27,12,8,12,17
281,1597652063590250,21,5,42,26,7,4,4,-3
282,1597652063591077,-36,5,9,14,-11,-7,-20,-41
283,1597652063591077,-7,72,35,13,10,4,2,-2
284,1597652063613208,-8,6,-5,-5,-2,1,9,13
285,1597652063613208,-10,-55,-33,-41,-21,-8,-6,-9
286,1597652063614082,-30,-3,42,46,11,0,-7,9
287,1597652063614082,95,12,-43,-3,17,10,19,35
288,1597652063626082,-76,-20,23,-11,-3,-3,-10,-43
289,1597652063626082,40,82,60,19,4,-4,-2,9
290,1597652063633079,39,-14,11,19,18,3,-1,8
291,1597652063633079,-33,-41,-14,11,-17,-11,-11,-22
292,1597652063650236,38,23,21,21,5,10,21,53
293,1597652063650236,-58,7,-56,-102,-20,-7,-14,-35
294,1597652063651130,-11,35,3,29,15,0,-9,-21
295,1597652063651130,-22,-2,-1,-52,-24,-4,3,8
296,1597652063672074,9,10,85,46,15,-3,-5,-1
297,1597652063672074,-24,-14,-14,2,-3,-1,-1,10
298,1597652063674076,47,1,-59,-26,-10,-7,-12,0
299,1597652063674076,-28,35,11,-13,7,5,0,-4
300,1597652063686264,-7,-59,46,9,-2,-6,-28,-23
301,1597652063686264,-37,-46,4,40,10,-3,-4,17
302,1597652063693138,-16,2,-21,-66,-22,-11,-9,-32
303,1597652063693138,15,3,-44,-41,-16,-3,-6,-6
304,1597652063710297,103,-1,-2,67,24,9,11,27
305,1597652063710297,-47,41,79,12,-13,-8,-15,-32
306,1597652063711329,-31,-93,-46,33,5,5,15,9
307,1597652063711329,9,13,42,39,12,7,12,23
308,1597652063732145,9,0,-52,-73,-6,1,-4,-3
309,1597652063732145,41,-9,11,3,11,11,18,40
310,1597652063734149,37,0,-15,11,-5,-4,0,-8
311,1597652063734149,-22,27,23,12,0,3,14,8
312,1597652063746679,-82,-30,-93,-29,-4,-3,-9,-7
313,1597652063746679,25,-17,31,53,11,7,-2,-3
314,1597652063755133,-17,10,14,-40,3,3,12,15
315,1597652063755133,37,-1,44,46,11,-10,-26,-10
316,1597652063770141,45,8,9,-58,-37,-15,-2,-15
317,1597652063770141,-31,-17,-44,-34,-11,-10,1,-26
318,1597652063771310,5,47,42,-16,-9,2,-12,23
319,1597652063771310,-33,-32,-81,11,5,0,21,0
320,1597652063792369,28,-1,-16,70,41,14,16,23
321,1597652063792369,-31,76,104,-74,-59,-34,-53,-41
322,1597652063794133,18,-37,80,-28,-3,8,17,26
323,1597652063794133,-8,-34,-37,73,28,15,38,4
324,1597652063806145,-89,-52,-122,-97,-15,-11,-16,-27
325,1597652063806145,97,48,91,60,27,18,0,-17
326,1597652063815136,18,8,-88,-51,-15,-3,56,15
327,1597652063815136,-68,-34,93,0,-12,-6,-56,-28
328,1597652063830133,46,7,5,45,12,6,29,34
329,1597652063830133,-36,5,-52,-16,-1,4,4,-13
330,1597652063831137,24,19,-16,11,-11,2,6,5
331,1597652063831137,-73,-58,23,2,5,-2,-4,-15
332,1597652063852163,17,46,-42,-21,-17,-10,13,-2
333,1597652063852163,16,-56,-107,22,18,14,19,41
334,1597652063854131,76,52,30,-6,14,-4,-35,-10
335,1597652063854131,-46,12,104,-3,-9,0,13,19
336,1597652063866140,71,-51,-44,8,-3,-4,-18,-1
337,1597652063866140,-54,36,28,45,28,7,3,-8
338,1597652063875134,-124,-64,-72,20,-47,-20,-28,-64
339,1597652063875134,60,41,-53,-118,-11,-3,0,8
340,1597652063890142,-19,30,79,30,3,-3,-2,5
341,1597652063890142,94,-55,-5,-21,-17,-4,9,17
342,1597652063891136,-1,12,41,-23,20,6,-4,-8
343,1597652063891136,1,70,23,49,7,-5,-4,2
344,1597652063912137,56,14,45,37,-8,-2,1,11
345,1597652063912137,-49,-34,-68,-15,11,7,0,2
346,1597652063914136,-7,-24,1,-13,1,-2,-3,29
347,1597652063914136,37,1,55,-26,-19,-16,-23,-31
348,1597652063926139,-76,0,-94,-19,4,2,1,-9
349,1597652063926139,-9,22,12,15,-4,-4,-14,-15
350,1597652063935136,3,-22,93,23,0,-2,-4,9
351,1597652063935136,38,22,-128,-38,-10,-7,1,7
352,1597652063950136,-30,-19,65,16,6,4,-11,-7
353,1597652063950136,-14,24,-21,13,-6,-5,20,-2
354,1597652063951133,-50,14,43,9,9,4,-10,-11
355,1597652063951133,37,-71,-64,-20,-17,-8,-4,0
356,1597652063972125,18,17,53,5,4,5,1,-2
357,1597652063972125,-11,-16,-56,-17,-7,-5,10,7
358,1597652063974314,19,-5,4,11,6,-3,-31,-13
359,1597652063974314,-10,-25,-66,-7,3,-1,-3,-9
360,1597652063986133,-7,36,1,3,-8,-3,1,1
361,1597652063986133,-8,15,-14,-4,4,4,29,18
362,1597652063995131,-7,8,53,23,2,-9,-29,-22
363,1597652063995131,15,2,-14,-16,-12,1,3,0
364,1597652064009127,-9,5,-42,-6,6,-3,-4,-5
365,1597652064009127,-4,-15,97,-3,-4,1,-24,4
366,1597652064011126,6,4,-23,-1,-3,-10,38,2
367,1597652064011126,0,26,24,8,1,7,-2,-14
368,1597652064032135,-1,7,20,-7,-2,-6,-16,-8
369,1597652064032135,-8,-80,-18,-6,-9,-10,-20,-27
370,1597652064034123,4,11,-30,0,0,10,-18,8
371,1597652064034123,-10,20,16,5,0,-12,-17,-15
372,1597652064046123,-14,-38,-27,-7,-4,8,44,7
373,1597652064046123,11,15,1,-4,-2,-8,-29,2
374,1597652064055122,-4,7,-43,6,3,3,0,0
375,1597652064055122,2,1,8,8,5,2,26,14
376,1597652064069130,-1,10,0,-15,-8,-3,-14,-15
377,1597652064069130,3,-13,-12,1,-3,-6,-3,0
378,1597652064071123,-13,24,-50,2,5,2,9,1
379,1597652064071123,-6,10,56,-1,-2,2,-3,3
380,1597652064092190,0,10,17,2,-3,-4,-4,0
381,1597652064092190,8,-14,-36,4,2,1,-2,-7
382,1597652064094121,9,-9,41,-3,-2,0,13,9
383,1597652064094121,-3,-23,-49,-15,-7,-7,-10,-4
384,1597652064106125,-6,10,83,4,-2,-5,-17,-11
385,1597652064106125,1,0,-1,-4,1,3,9,3
386,1597652064115135,3,-5,4,2,0,0,3,0
387,1597652064115135,0,2,-10,5,3,1,-6,-1
388,1597652064129128,-2,-4,3,2,-1,2,-2,-3
389,1597652064129128,0,10,4,3,-1,-2,3,1
390,1597652064131125,3,-7,-5,-2,-1,-3,2,2
391,1597652064131125,1,-3,13,0,0,0,-7,-7
392,1597652064152181,2,11,-13,-1,-2,-1,3,3
393,1597652064152181,2,-2,20,-3,-3,-4,1,1
394,1597652064154271,-8,-6,-15,1,1,1,-4,-3
395,1597652064154271,4,-4,34,6,2,-1,2,3
396,1597652064166127,1,1,-22,-4,-3,-4,-3,-2
397,1597652064166127,-3,-7,-52,-12,-4,-4,-1,-1
398,1597652064175125,1,-12,17,0,-2,-2,1,0
399,1597652064175125,5,2,21,14,5,1,0,3
400,1597652064189757,-3,-9,-33,-13,-2,-1,-1,-2
401,1597652064189757,-4,-14,-22,-13,-4,-2,-1,-3
402,1597652064191651,3,-15,42,4,-2,-1,-1,-1
403,1597652064191651,-3,-1,-66,-14,-1,2,1,-2
