index,timestamp,0,1,2,3,4,5,6,7
0,1597652115323928,0,1,-5,-3,-2,0,-1,-1
1,1597652115323928,2,-4,-6,-2,0,0,0,-2
2,1597652115325106,-1,3,3,0,0,0,0,1
3,1597652115325106,1,-1,3,1,-1,-1,-1,-1
4,1597652115346943,4,3,-13,-1,-1,-1,-2,1
5,1597652115346943,-3,-1,15,-4,-4,-2,-2,-1
6,1597652115347925,-3,4,-16,-2,-1,-2,-1,-1
7,1597652115347925,0,2,0,-2,-2,-4,-1,-1
8,1597652115369920,-2,-4,4,3,1,-1,-1,-3
9,1597652115369920,1,1,-8,1,-3,-2,0,0
10,1597652115369920,0,2,-8,-10,-2,-3,-1,0
11,1597652115369920,2,-2,9,-1,-5,-3,-2,-2
12,1597652115384095,0,-2,4,8,4,2,1,-2
13,1597652115384095,3,-5,-23,-13,-4,-1,-2,-2
14,1597652115385372,-3,-3,-12,-2,-2,0,0,-1
15,1597652115385372,-1,3,7,1,1,-1,-1,0
16,1597652115407152,3,-14,0,-3,-2,-2,1,-2
17,1597652115407152,2,1,-20,0,-2,-3,0,2
18,1597652115408364,0,-2,18,5,-1,-1,-4,-2
19,1597652115408364,-2,-4,-8,-14,-8,-3,0,-2
20,1597652115429320,-1,1,0,-1,-4,-2,0,2
21,1597652115429320,-8,3,-2,1,1,1,0,-7
22,1597652115430472,2,0,-4,0,-1,0,0,0
23,1597652115430472,2,-4,4,6,1,1,-1,-1
24,1597652115444160,3,-5,1,-1,0,-3,-3,-1
25,1597652115444160,-2,4,0,-3,-2,1,0,0
26,1597652115444160,-3,2,3,2,-4,0,0,-1
27,1597652115444160,0,0,-4,4,4,3,1,1
28,1597652115467148,-4,0,-11,-10,-5,-4,-1,-4
29,1597652115467148,-4,-2,23,-1,-3,-2,-2,-2
30,1597652115468151,0,0,-6,1,1,-3,0,-1
31,1597652115468151,2,0,-4,1,-1,-3,-1,1
32,1597652115489418,-2,4,-9,-2,2,2,-1,0
33,1597652115489418,-2,-5,-6,5,4,1,-1,-2
34,1597652115490148,-2,0,-4,-8,-3,0,-2,0
35,1597652115490148,-4,-3,7,0,-3,-1,-2,-3
36,1597652115503490,-5,1,-4,-10,-8,-3,-2,-3
37,1597652115503490,-3,-2,0,-2,-2,-2,-2,-2
38,1597652115505128,1,-2,2,2,1,-1,0,0
39,1597652115505128,-2,0,1,6,3,1,0,-1
40,1597652115527350,-1,-1,6,3,2,0,-1,-2
41,1597652115527350,0,0,-1,-2,-3,-2,-1,0
42,1597652115527350,27,-8,3,-1,-2,-5,-2,5
43,1597652115527350,-12,8,-1,-2,0,4,2,-5
44,1597652115549514,-5,-1,4,0,-3,-2,-2,-4
45,1597652115549514,-3,-7,-5,-3,0,0,1,-2
46,1597652115550705,-2,2,9,0,-2,0,0,0
47,1597652115550705,3,-3,-2,-1,-2,-2,-3,1
48,1597652115563348,0,-2,-4,0,-1,-1,-2,0
49,1597652115563348,1,2,-4,-2,-3,-3,-3,-2
50,1597652115564358,-8,0,-7,1,0,1,0,-1
51,1597652115564358,0,-2,-13,2,-1,-2,-3,-1
52,1597652115587350,-5,2,27,-4,-2,-2,-1,-1
53,1597652115587350,2,-2,-13,-1,1,-2,-2,2
54,1597652115587350,-6,2,8,8,1,1,1,-1
55,1597652115587350,-5,-12,-63,-26,-6,-3,-2,-4
56,1597652115610160,2,6,60,7,0,0,-2,0
57,1597652115610160,-4,-8,-75,-9,-2,-1,0,-2
58,1597652115610523,-2,2,22,1,-2,-1,-2,0
59,1597652115610523,3,4,22,21,8,3,1,2
60,1597652115622533,-4,-6,-33,-19,-6,-3,-3,-3
61,1597652115622533,1,0,19,4,-2,-5,10,0
62,1597652115632512,-1,2,8,3,2,2,-7,-1
63,1597652115632512,-12,7,-17,-6,0,2,-5,-2
64,1597652115646519,-1,3,29,11,-1,0,4,0
65,1597652115646519,-7,8,28,15,5,5,10,1
66,1597652115647628,0,-1,-33,7,-1,0,-1,7
67,1597652115647628,-5,-16,-53,-52,-10,-7,10,-12
68,1597652115669509,-3,-5,-56,0,-1,-4,-56,-18
69,1597652115669509,1,5,80,12,1,0,-6,-1
70,1597652115670647,6,11,-27,17,6,3,18,1
71,1597652115670647,-4,-14,6,-35,-7,-1,3,15
72,1597652115683515,-7,-9,-87,-19,-4,-2,12,-1
73,1597652115683515,-4,-28,-123,-36,-10,-4,8,0
74,1597652115684516,-2,3,92,11,-3,-7,-20,-2
75,1597652115684516,-2,-2,59,7,-3,-6,-12,-12
76,1597652115706546,4,15,86,26,7,4,10,1
77,1597652115706546,2,14,41,25,8,11,17,11
78,1597652115707545,-11,-13,-7,-12,-10,-10,-13,-3
79,1597652115707545,7,1,66,16,3,-2,-7,-4
80,1597652115729528,-2,4,-73,-14,-5,-4,4,2
81,1597652115729528,8,22,125,54,9,6,-5,-4
82,1597652115730532,-18,-30,-87,-79,-20,-6,0,-6
83,1597652115730532,13,21,119,50,6,-1,-18,-9
84,1597652115743848,13,8,6,47,13,8,11,9
85,1597652115743848,-6,-33,-70,-51,-10,5,53,1
86,1597652115744533,-3,16,80,28,4,0,-28,-15
87,1597652115744533,-13,-9,-38,-10,-9,-24,-49,-17
88,1597652115766754,12,18,66,60,10,8,-5,21
89,1597652115766754,0,21,-63,-18,-1,-6,-9,-12
90,1597652115767533,-19,-26,-85,-40,-7,-3,-2,2
91,1597652115767533,5,-4,72,-10,-6,5,55,18
92,1597652115789696,-1,26,82,42,8,4,-16,-11
93,1597652115789696,5,1,81,38,7,5,2,7
94,1597652115790760,0,5,41,-18,-7,-3,-5,-10
95,1597652115790760,37,17,19,42,11,5,10,15
96,1597652115803454,-9,-39,-113,-73,-17,-9,9,-7
97,1597652115803454,-30,-66,-52,-75,-22,-18,-29,-7
98,1597652115804310,4,4,70,22,6,12,22,17
99,1597652115804310,2,4,-128,-36,-10,-9,-3,-3
100,1597652115827590,4,2,127,22,2,-12,-20,-21
101,1597652115827590,2,-3,-114,1,4,-6,-18,13
102,1597652115828442,-2,13,105,23,2,-1,-8,-18
103,1597652115828442,15,-22,72,18,4,14,21,0
104,1597652115849307,-13,-11,-96,-30,-7,-2,18,12
105,1597652115849307,-6,11,97,28,0,-8,-17,4
106,1597652115851457,3,1,69,-13,-7,-3,33,1
107,1597652115851457,5,-55,-94,-22,-6,-6,-91,-25
108,1597652115863316,5,6,101,22,4,4,25,2
109,1597652115863316,8,25,-27,25,5,2,16,3
110,1597652115872308,-7,-62,-87,-42,-5,0,29,0
111,1597652115872308,13,-22,36,7,-3,3,21,15
112,1597652115889318,11,18,39,35,9,4,9,-7
113,1597652115889318,6,-1,-37,-48,-10,-10,-51,2
114,1597652115891336,17,41,40,53,24,23,20,3
115,1597652115891336,-37,-15,-83,-42,-18,-15,8,-12
116,1597652115909836,-8,-2,17,-27,-8,-10,-44,-26
117,1597652115909836,0,2,-7,5,0,-1,32,0
118,1597652115911013,17,26,-33,38,8,1,7,8
119,1597652115911013,-13,0,-24,-14,3,2,-27,-3
120,1597652115923499,-19,-4,34,-22,-6,1,25,38
121,1597652115923499,-3,4,127,-21,-7,1,-24,-36
122,1597652115931906,-14,-16,-14,-8,-9,-14,-39,5
123,1597652115931906,-13,25,-25,28,6,-10,-7,-31
124,1597652115946835,3,-12,15,-18,-7,0,15,0
125,1597652115946835,7,-13,-58,-4,1,8,12,27
126,1597652115948841,1,18,100,37,6,1,17,-26
127,1597652115948841,-16,14,-58,-29,-4,-1,-15,-13
128,1597652115969845,8,-20,30,-4,-2,-5,-28,-9
129,1597652115969845,22,17,127,64,13,13,30,19
130,1597652115970842,3,16,-111,-54,-3,13,22,28
131,1597652115970842,-9,-8,108,12,-6,-12,-36,-38
132,1597652115982860,-23,-33,-86,-28,-8,-14,-55,-4
133,1597652115982860,-1,8,59,11,-1,-5,-6,-16
134,1597652115991989,19,-6,-65,29,8,6,11,32
135,1597652115991989,1,12,43,28,11,11,35,36
136,1597652116006830,-10,-4,-77,-54,-13,3,22,1
137,1597652116006830,-15,-16,-65,9,1,-4,-16,-14
138,1597652116008828,-16,14,-46,-29,-8,-11,-36,-19
139,1597652116008828,12,-7,28,29,4,10,37,23
140,1597652116029825,11,22,106,49,9,7,10,6
141,1597652116029825,-23,-33,-98,-67,-15,-6,6,-34
142,1597652116030831,-4,-34,-82,-41,-15,-14,5,20
143,1597652116030831,13,13,66,35,6,1,-23,-16
144,1597652116042825,15,-19,-53,-5,-1,-2,-19,-1
145,1597652116042825,-2,-5,-38,-9,0,2,14,-3
146,1597652116051822,11,6,91,44,8,3,14,-3
147,1597652116051822,-30,-18,-56,-61,-16,-11,-36,-16
148,1597652116066824,23,-12,20,15,7,8,47,82
149,1597652116066824,-6,-4,87,4,-2,-4,-33,-36
150,1597652116068830,-7,-2,-69,-64,-12,-7,-6,-10
151,1597652116068830,9,25,73,50,10,8,38,27
152,1597652116089961,-2,8,-25,-27,-5,-2,-1,-11
153,1597652116089961,12,24,-43,-26,-7,-1,17,12
154,1597652116090827,-10,3,57,28,1,-13,-52,-18
155,1597652116090827,2,9,48,27,8,7,9,1
156,1597652116103263,11,-40,-29,-24,-12,-9,11,-27
157,1597652116103263,5,6,2,2,-7,-4,-13,7
158,1597652116112538,-8,-6,34,14,1,4,-1,-1
159,1597652116112538,-23,36,-62,-18,-5,7,45,7
160,1597652116126265,0,-12,-41,24,4,-6,-20,-34
161,1597652116126265,-29,-29,-56,-55,-18,-20,-53,-21
162,1597652116133267,0,-55,67,35,6,-6,3,-16
163,1597652116133267,9,-19,-19,-6,5,6,26,30
164,1597652116149437,-6,33,-8,-2,-3,5,17,5
165,1597652116149437,4,23,24,27,7,6,29,16
166,1597652116151295,-25,45,-23,-4,2,3,-4,-5
167,1597652116151295,-3,-8,-18,-17,-7,-7,-24,-17
168,1597652116163265,-3,1,-9,-6,0,0,12,0
169,1597652116163265,13,12,17,14,10,9,-3,9
170,1597652116172269,-2,-37,44,15,-3,-2,-9,-10
171,1597652116172269,-6,4,-87,-33,-12,-6,4,0
172,1597652116187260,19,-4,84,-10,-1,2,-7,-12
173,1597652116187260,-29,22,28,15,3,-2,12,16
174,1597652116188448,18,-1,7,37,10,-1,-14,4
175,1597652116188448,5,-8,55,-37,-11,-2,18,24
176,1597652116209535,-6,19,-31,18,2,-8,-54,-42
177,1597652116209535,3,-14,-14,-53,-10,-2,19,3
178,1597652116210530,-12,-43,37,-59,-16,-10,-8,-19
179,1597652116210530,4,-18,83,22,1,4,13,8
180,1597652116223763,-20,18,55,39,6,2,15,-6
181,1597652116223763,17,17,64,64,10,-12,-71,-34
182,1597652116231523,2,26,-11,14,-4,-1,12,-6
183,1597652116231523,-11,-69,-117,-72,-8,-1,-17,12
184,1597652116247272,5,9,34,19,6,8,16,13
185,1597652116247272,11,-32,-34,15,3,6,44,10
186,1597652116248867,-1,27,-65,-22,-7,-5,-32,-4
187,1597652116248867,20,44,87,84,22,12,2,-35
188,1597652116269539,-18,-16,-56,-85,-23,-15,-12,12
189,1597652116269539,-7,-9,-21,3,1,4,-3,-1
190,1597652116271534,29,19,90,45,11,8,11,0
191,1597652116271534,-45,12,-99,-56,-14,-13,-21,-21
192,1597652116283289,-3,-10,-10,20,11,11,23,44
193,1597652116283289,-12,-26,70,-60,-25,-15,-30,-30
194,1597652116292234,-8,-6,-59,-20,-1,9,35,-24
195,1597652116292234,15,29,82,114,24,7,-7,40
196,1597652116306628,-18,-38,-118,-67,-18,-16,-38,-38
197,1597652116306628,1,74,-4,-25,-9,0,27,41
198,1597652116308475,-4,1,6,14,2,2,0,2
199,1597652116308475,10,6,-2,5,3,-6,13,14
200,1597652116329483,6,27,126,69,6,6,-6,-29
201,1597652116329483,2,0,45,4,5,7,12,33
202,1597652116331478,-4,2,79,30,-1,-7,-22,-25
203,1597652116331478,-11,-42,-73,-84,-17,-11,-36,-14
204,1597652116351764,-4,64,127,18,2,4,32,17
205,1597652116351764,5,-17,19,41,10,8,-13,-23
206,1597652116353501,-11,-5,-34,-24,-4,0,13,22
207,1597652116353501,8,17,84,55,10,2,10,29
208,1597652116367475,-17,9,-128,-62,-7,-4,-2,-13
209,1597652116367475,5,-24,-49,26,4,2,-23,-22
210,1597652116368492,-19,-24,-73,-15,0,11,49,15
211,1597652116368492,15,87,88,50,3,-24,-90,-13
212,1597652116389684,-36,-86,-128,-75,-17,-10,-1,-17
213,1597652116389684,-5,34,107,9,0,4,33,12
214,1597652116391480,-11,-23,-84,-102,-21,-12,-11,-11
215,1597652116391480,-5,-3,95,9,-2,1,6,-43
216,1597652116412302,5,56,10,66,19,10,0,18
217,1597652116412302,-44,2,-40,-16,-4,-7,-9,0
218,1597652116413584,7,19,28,25,3,4,10,2
219,1597652116413584,-7,-15,-78,-11,-2,8,37,24
220,1597652116427301,4,3,36,-7,-6,-3,6,-1
221,1597652116427301,25,-62,11,-7,-3,-2,-7,6
222,1597652116428299,-2,5,-55,-21,-7,-10,-3,-6
223,1597652116428299,32,-7,44,31,12,20,65,32
224,1597652116449282,-13,-46,25,-10,-4,-15,-40,-55
225,1597652116449282,13,3,-111,0,-5,-13,-39,-30
226,1597652116451286,17,-3,-12,-8,-3,-11,-75,4
227,1597652116451286,9,3,27,17,2,3,40,8
228,1597652116472282,-17,-49,-7,-65,-17,-5,25,28
229,1597652116472282,-27,70,127,31,6,10,19,-5
230,1597652116473373,-14,3,-48,30,7,-1,-10,1
231,1597652116473373,-7,-12,33,17,-1,4,-1,-12
232,1597652116486389,6,-5,-82,-36,1,4,-12,6
233,1597652116486389,12,-13,49,1,2,-5,20,18
234,1597652116493406,1,36,74,36,6,4,11,22
235,1597652116493406,8,50,16,61,10,7,-29,-18
236,1597652116509183,-21,-77,-73,-53,-36,-15,16,10
237,1597652116509183,-2,-50,78,58,3,-6,-53,-41
