index,timestamp,0,1,2,3,4,5,6,7
76,1597652105057342,-5,1,78,6,-4,-3,-10,-7
77,1597652105058351,4,9,-61,-4,0,-3,-5,-5
78,1597652105058351,-2,-4,-19,12,0,4,5,9
79,1597652105079754,3,4,7,-2,-5,-5,25,2
80,1597652105079754,-2,2,-18,2,3,8,8,4
81,1597652105081531,0,8,9,14,1,-2,-17,-2
82,1597652105081531,3,0,28,18,2,5,-6,-6
83,1597652105102537,4,4,-87,-21,-1,1,8,15
84,1597652105102537,-8,-7,12,0,-5,-21,-36,-22
85,1597652105104037,3,5,-27,-16,-3,1,41,-2
86,1597652105104037,-12,2,-23,-1,-5,-10,-33,-16
87,1597652105116537,3,9,59,7,-1,3,-7,-9
88,1597652105116537,8,12,-32,40,15,15,35,22
89,1597652105123529,-2,-17,-90,-42,-5,2,-7,5
90,1597652105123529,-12,-6,111,-35,-12,-8,16,-24
91,1597652105139625,5,7,2,25,5,-2,-21,-1
92,1597652105139625,4,-17,25,-48,-14,-5,25,2
93,1597652105141523,-1,19,121,64,14,1,-36,2
94,1597652105141523,-12,-31,-16,-41,-8,-2,48,35
95,1597652105161518,-16,-9,82,6,-2,-7,-37,-67
96,1597652105161518,14,29,88,29,2,-13,7,22
97,1597652105163521,-16,-24,-50,-67,-13,9,73,20
98,1597652105163521,25,19,86,45,10,-1,33,1
99,1597652105176518,-12,-31,-54,-59,-28,-39,-71,-48
100,1597652105176518,31,-5,50,9,8,16,88,53
101,1597652105182515,-34,-9,127,47,3,-11,20,-31
102,1597652105182515,15,28,-46,13,8,20,45,100
103,1597652105199516,5,11,81,-14,-5,9,9,3
104,1597652105199516,10,-1,-122,-2,7,19,0,23
105,1597652105201523,6,-7,33,22,4,15,47,23
106,1597652105201523,-8,-17,17,-48,-22,-53,-65,-44
107,1597652105229516,-4,-2,25,23,8,-3,34,18
108,1597652105229516,-11,10,0,-12,-5,-2,30,-28
109,1597652105230679,20,25,79,40,9,22,24,39
110,1597652105230679,-22,-32,-51,-11,5,3,-68,-62
111,1597652105236528,6,7,-61,-4,-7,-6,14,18
112,1597652105236528,-2,28,92,58,11,16,41,-26
113,1597652105243518,13,-17,-128,-74,-14,-8,-45,83
114,1597652105243518,-10,23,107,34,4,-2,-62,-41
115,1597652105259521,-25,-12,-64,-37,-11,-13,-8,-39
116,1597652105259521,-3,-4,70,35,10,18,30,33
117,1597652105260634,-5,-2,-61,-3,-1,-1,30,-71
118,1597652105260634,3,9,65,38,2,-2,-34,-39
119,1597652105281528,15,5,-68,-14,2,6,64,43
120,1597652105281528,-49,-43,-71,-89,-28,-29,-35,-31
121,1597652105283639,4,21,88,13,2,-17,-34,-11
122,1597652105283639,8,-5,-41,15,7,22,50,24
123,1597652105295520,7,8,-6,58,31,42,57,53
124,1597652105295520,-13,-23,-115,-46,-20,-34,-44,-72
125,1597652105304526,1,42,-27,-14,-5,-8,37,27
126,1597652105304526,-8,-1,-2,8,-3,2,-10,1
127,1597652105319529,9,5,44,20,4,0,-19,13
128,1597652105319529,-3,-6,-41,-24,-4,-5,-19,2
129,1597652105321518,1,-12,19,14,5,3,-21,-16
130,1597652105321518,9,15,6,12,0,5,39,8
131,1597652105341523,3,-6,-65,-25,-2,10,13,31
132,1597652105341523,-8,-4,16,-5,-3,-13,-98,-58
133,1597652105343526,-9,-18,-69,-47,-16,-15,-29,-34
134,1597652105343526,6,-5,17,7,4,8,30,31
135,1597652105355548,8,12,54,13,0,-8,-30,-23
136,1597652105355548,-4,-10,-90,12,4,4,-1,35
137,1597652105364542,-1,-10,73,-1,-2,8,51,-4
138,1597652105364542,-9,1,27,-14,-6,-10,-40,-62
139,1597652105379899,-18,-31,-49,-35,-13,-10,-13,-35
140,1597652105379899,11,7,99,35,5,0,-7,8
141,1597652105380886,1,3,-83,-14,-4,-4,-22,-6
142,1597652105380886,2,-1,-12,3,0,0,97,50
143,1597652105401894,11,14,40,22,4,0,-34,-13
144,1597652105401894,-13,-5,8,-11,-6,-2,11,-19
145,1597652105403917,-7,-22,-78,-8,-6,-2,-37,-4
146,1597652105403917,5,4,-11,-5,-3,-3,-5,0
147,1597652105415884,10,6,12,16,4,2,-37,11
148,1597652105415884,-3,16,-25,-10,0,-1,26,21
149,1597652105424955,-4,-4,-3,17,5,-1,0,-30
150,1597652105424955,7,6,-6,4,5,4,-9,4
151,1597652105439891,-17,-18,47,-9,-12,-3,38,-5
152,1597652105439891,12,3,-8,14,11,17,22,10
153,1597652105441278,-18,-24,94,-30,-16,-15,-49,-24
154,1597652105441278,7,1,-29,2,0,-1,17,8
155,1597652105462108,-13,0,112,-6,-6,-12,-22,-7
156,1597652105462108,6,4,90,36,6,5,-3,5
157,1597652105464220,-4,8,-52,-13,0,4,30,7
158,1597652105464220,-12,-14,32,-16,-8,-9,-60,-46
159,1597652105476073,-8,0,1,17,4,5,11,1
160,1597652105476073,-1,18,90,-18,-14,-9,9,16
161,1597652105484657,-6,-9,-71,21,3,-7,-28,-33
162,1597652105484657,-10,-20,-19,-12,-2,-3,15,11
163,1597652105499645,14,16,-8,-4,-2,2,61,-9
164,1597652105499645,-4,-5,10,6,1,-6,-107,3
165,1597652105500652,-1,26,-6,6,3,6,16,7
166,1597652105500652,-3,-8,-33,-11,-5,-3,-17,-13
167,1597652105521690,-3,12,80,22,7,5,-18,10
168,1597652105521690,6,-3,-60,-7,-2,0,44,9
169,1597652105525650,0,-5,86,-6,-6,-10,-25,-10
170,1597652105525650,0,2,-67,-18,-1,0,-4,9
171,1597652105535656,7,8,-6,3,0,3,16,0
172,1597652105535656,2,-4,9,0,3,0,-11,-7
173,1597652105544886,-2,-1,66,10,0,-1,-10,0
174,1597652105544886,10,10,33,15,1,-3,17,33
175,1597652105559885,-5,-9,-3,-15,-4,7,20,18
176,1597652105559885,13,-1,17,10,1,-7,-18,2
177,1597652105561655,-3,-14,-58,-21,-4,-16,-36,-62
178,1597652105561655,11,13,12,2,1,9,19,43
179,1597652105581661,5,1,22,12,5,3,8,15
180,1597652105581661,-12,-8,47,-11,-7,2,-4,-11
181,1597652105583659,11,6,-15,0,4,9,32,18
182,1597652105583659,-13,-4,21,25,4,-2,-16,-24
183,1597652105596223,-2,-4,-90,-18,-1,-1,-12,12
184,1597652105596223,1,-14,84,-4,-1,4,46,-5
185,1597652105604911,-3,-26,24,10,-3,-6,-23,35
186,1597652105604911,-5,-7,-55,-8,-1,-6,-12,-17
187,1597652105620055,5,9,58,19,4,0,8,8
188,1597652105620055,-6,-10,-89,-18,-6,-6,2,-6
189,1597652105621024,-1,-11,16,4,6,10,69,27
190,1597652105621024,8,12,3,5,1,4,-20,17
191,1597652105642189,-9,-9,-33,-6,-6,-7,-14,-33
192,1597652105642189,21,17,-14,-1,2,10,18,5
193,1597652105644082,-21,1,-46,-1,0,-17,-26,-17
194,1597652105644082,14,3,90,22,2,2,32,20
195,1597652105656022,-10,-7,-66,-40,-13,-12,-36,-30
196,1597652105656022,3,2,-88,-9,0,4,29,39
197,1597652105665139,10,5,-29,15,4,5,-16,2
198,1597652105665139,-11,6,64,-6,-5,0,16,-19
199,1597652105679762,0,-7,-22,-11,-6,-9,-12,2
200,1597652105679762,2,4,-7,17,8,3,-1,-2
201,1597652105680835,-7,-4,65,-24,-13,-5,-8,12
202,1597652105680835,5,1,-45,-3,0,4,30,-7
203,1597652105701741,1,-1,-11,7,2,-2,-37,-5
204,1597652105701741,-11,-5,-40,-7,-4,-10,-9,13
205,1597652105703625,-14,25,45,13,2,-2,-69,-64
206,1597652105703625,-10,-9,-89,-15,-2,0,23,5
207,1597652105715633,-21,9,-4,-5,-2,0,2,8
208,1597652105715633,14,4,3,2,5,17,17,11
209,1597652105724430,2,4,22,19,-1,-22,-41,39
210,1597652105724430,-7,-4,45,-26,-9,3,28,6
211,1597652105739430,-3,-9,-86,-1,3,-4,-29,-16
212,1597652105739430,-9,5,74,2,-1,-4,-4,-28
213,1597652105741431,10,3,-11,10,5,14,17,2
214,1597652105741431,1,2,-15,9,0,-1,10,3
215,1597652105762533,-3,-13,-9,-10,-3,-1,-8,2
216,1597652105762533,-3,0,-47,-8,-4,-2,-7,-8
217,1597652105763442,8,-3,18,2,1,1,11,-16
218,1597652105763442,-3,2,28,4,0,-3,-4,0
219,1597652105775435,8,-7,29,15,1,4,-18,-15
220,1597652105775435,1,-8,-114,-9,-1,-8,29,20
221,1597652105784919,-13,4,94,-10,-13,-14,-62,-14
222,1597652105784919,-12,-8,6,-1,-1,1,6,-44
223,1597652105799083,2,-6,-18,4,1,3,23,8
224,1597652105799083,-6,-6,5,-16,-11,-14,-25,-12
225,1597652105800917,-3,7,-38,2,2,4,27,19
226,1597652105800917,6,-4,5,-2,3,0,15,10
227,1597652105821912,-5,19,28,8,2,-1,-15,-14
228,1597652105821912,-11,7,40,-11,-6,-7,-39,-20
229,1597652105823933,14,-11,14,12,6,7,39,40
230,1597652105823933,0,-11,-54,-5,-3,-3,-26,-5
231,1597652105835914,0,1,-52,-20,-2,0,36,-10
232,1597652105835914,10,-2,45,0,1,5,-11,0
233,1597652105844941,4,3,22,-4,-2,-3,13,10
234,1597652105844941,1,-20,-55,-8,-4,-3,0,23
235,1597652105858933,1,-14,77,17,2,-5,-13,6
236,1597652105858933,-17,-20,-59,-15,-10,-16,-43,-66
237,1597652105865916,6,3,-91,-8,1,6,33,-3
238,1597652105865916,-10,1,-15,4,1,-3,-23,-4
239,1597652105882237,2,2,31,8,3,3,14,9
240,1597652105882237,-9,-9,15,-24,-8,-1,3,9
241,1597652105883225,-5,-12,-1,0,2,8,-1,-17
242,1597652105883225,-3,4,58,-4,-6,-15,-38,10
243,1597652105904254,4,3,-75,-2,1,3,44,-6
244,1597652105904254,-6,-3,33,12,-3,-12,-67,-13
245,1597652105906224,6,5,-30,-4,2,4,7,-13
246,1597652105906224,7,5,-14,0,0,7,8,5
247,1597652105919249,-6,2,-6,2,-4,-5,-2,18
248,1597652105919249,-4,13,7,-4,3,11,64,-7
249,1597652105921225,4,5,4,6,2,-5,-35,15
250,1597652105921225,-13,-7,-41,-12,-6,-5,-12,-7
251,1597652105942229,27,-6,81,21,5,8,0,23
252,1597652105942229,-22,-9,-11,-25,-10,-12,-29,-32
253,1597652105943227,2,4,98,-5,-9,-5,6,8
254,1597652105943227,6,13,-31,6,5,8,12,5
255,1597652105964638,-5,-4,0,-1,-2,-8,-19,1
256,1597652105964638,7,-13,4,11,4,6,28,29
257,1597652105966491,-14,2,-43,-3,-1,-2,-12,24
258,1597652105966491,-9,-13,13,-12,-6,-7,-15,-22
259,1597652105979603,-5,-4,-5,-6,0,1,42,-26
260,1597652105979603,16,7,74,11,1,-2,-25,32
261,1597652105981421,-5,-12,-26,-10,-7,-9,-5,-32
262,1597652105981421,5,-3,-21,7,2,-1,0,4
263,1597652106002427,2,9,-12,-3,-2,7,18,15
264,1597652106002427,-6,-28,-54,2,2,3,25,-22
265,1597652106003623,14,-9,80,9,4,7,0,13
266,1597652106003623,-18,5,8,-11,-9,-15,-12,-34
267,1597652106024443,-7,-3,2,-6,-5,-9,-19,-25
268,1597652106024443,-3,4,-19,6,0,-8,-29,-10
269,1597652106026715,0,-1,-32,0,-1,4,36,20
270,1597652106026715,6,-3,0,11,6,9,13,5
271,1597652106039421,5,7,52,-9,-6,0,3,15
272,1597652106039421,-3,2,51,1,-6,-5,1,-10
273,1597652106041425,1,9,-85,-10,-2,0,26,-1
274,1597652106041425,17,4,60,11,0,-3,-32,27
275,1597652106062426,-13,-13,-42,-18,-5,-6,11,-2
276,1597652106062426,7,15,23,9,3,3,-33,3
277,1597652106063421,-1,-10,-29,-3,-2,0,10,10
278,1597652106063421,8,6,0,3,2,7,12,6
279,1597652106084843,-3,-1,35,0,0,-2,0,-15
280,1597652106084843,8,15,-67,3,3,6,46,41
281,1597652106085828,-11,6,-41,3,-1,-2,-39,-32
282,1597652106085828,-1,-1,27,-10,-4,-14,-66,-73
283,1597652106098832,-1,-15,-31,6,0,-1,-14,46
284,1597652106098832,-3,-1,19,-5,1,9,36,7
285,1597652106105829,0,6,64,3,-1,2,9,-13
286,1597652106105829,5,8,52,15,2,-3,-1,29
287,1597652106121850,-9,24,-90,-22,-4,-3,-18,-15
288,1597652106121850,-4,-6,65,-5,-3,-7,-30,-6
289,1597652106124278,6,0,17,14,4,6,11,9
290,1597652106124278,-10,-2,18,-17,-5,-2,14,-3
291,1597652106144840,1,4,46,7,-2,-5,-15,-1
292,1597652106144840,4,1,-84,6,3,6,16,6
293,1597652106145829,-1,-6,26,-2,2,7,-16,-3
294,1597652106145829,-2,-4,-14,-2,-3,-7,9,-41
295,1597652106159200,2,0,12,2,-2,-9,-62,-36
296,1597652106159200,13,14,-26,-9,-3,-5,-9,-18
297,1597652106165834,-6,29,-22,0,-1,-3,7,-29
298,1597652106165834,-2,4,-34,-1,1,6,21,24
299,1597652106181855,-3,-25,5,0,-2,4,20,16
300,1597652106181855,13,30,-53,-7,1,2,5,7
301,1597652106183742,-9,-27,100,-8,-6,-6,17,10
302,1597652106183742,10,13,-49,13,7,11,24,9
303,1597652106204738,-3,6,35,1,-3,-2,-10,-17
304,1597652106204738,-5,-9,-16,-6,-7,-18,-30,29
305,1597652106205938,4,-4,-62,-6,-2,-5,0,15
306,1597652106205938,-11,-9,13,-2,0,11,40,1
307,1597652106218742,25,12,25,23,4,7,-48,12
308,1597652106218742,-28,-27,9,-19,-10,-16,-34,-29
309,1597652106225745,16,-5,-27,-6,-4,-7,-9,8
310,1597652106225745,-5,-6,-52,0,-2,-5,-18,-10
311,1597652106241764,-6,4,106,-8,-4,1,42,0
312,1597652106241764,9,-10,-67,8,2,6,33,38
313,1597652106243734,7,14,-18,8,1,1,-9,8
314,1597652106243734,0,-6,53,-17,-2,2,6,8
315,1597652106264745,-5,-3,-46,0,0,-3,12,-3
316,1597652106264745,-5,-1,35,9,4,8,-3,-18
317,1597652106265902,-12,-15,10,-11,-7,-6,2,-12
318,1597652106265902,6,9,-3,7,3,-6,-8,19
319,1597652106278848,-13,-24,-43,-6,-6,-9,0,-5
320,1597652106278848,2,-12,20,-6,-4,-8,-1,-9
321,1597652106286010,16,4,-36,10,4,14,21,40
322,1597652106286010,-8,0,-5,-1,0,4,28,-6
323,1597652106301892,-7,8,10,-17,-9,-20,-42,12
324,1597652106301892,-9,39,23,-2,2,11,-9,-66
325,1597652106304188,6,-1,-15,7,3,2,23,32
326,1597652106304188,3,-1,11,4,-2,-1,-15,5
327,1597652106324844,5,-15,-85,0,6,18,88,39
328,1597652106324844,-19,-5,-39,-4,-8,-17,-36,-26
329,1597652106326858,-17,3,36,-32,-7,-12,-65,-59
330,1597652106326858,-7,-11,-18,5,1,2,13,-30
331,1597652106338932,5,7,11,5,9,16,46,58
332,1597652106338932,-2,9,29,10,2,-10,-49,-56
333,1597652106345927,-4,-22,-30,-18,-8,-10,13,-2
334,1597652106345927,1,-10,-15,2,1,-1,4,24
335,1597652106361850,8,10,14,27,10,10,-15,16
336,1597652106361850,11,-3,-8,-17,-5,3,33,56
337,1597652106363838,-10,7,43,-5,0,8,76,-33
338,1597652106363838,-30,18,7,-9,-9,-24,-80,-50
339,1597652106385169,18,7,-75,8,9,17,26,-27
340,1597652106385169,26,20,82,5,4,16,50,38
341,1597652106386167,-11,-16,-42,15,-6,-21,-64,-26
342,1597652106386167,23,-17,110,-13,-6,1,-10,27
343,1597652106398396,-62,-19,-114,-71,-24,-30,-69,-14
344,1597652106398396,-26,-59,-26,6,-6,-24,-54,-44
345,1597652106408443,19,34,-4,-1,4,13,62,22
346,1597652106408443,15,-50,4,16,2,2,-17,15
347,1597652106422160,-3,11,108,13,-4,3,30,-21
348,1597652106422160,8,-8,-59,-5,3,11,39,76
349,1597652106424163,-31,26,51,12,4,3,-14,-37
350,1597652106424163,4,-20,-97,-16,-9,-5,11,19
351,1597652106444613,15,3,-5,10,5,2,18,-5
352,1597652106444613,-14,5,52,14,-2,1,-34,-17
353,1597652106446161,14,-27,-18,-2,-4,-13,-25,-6
354,1597652106446161,-16,48,52,-1,0,-2,17,-23
355,1597652106458370,-5,-37,-83,-20,-7,-10,-6,-7
356,1597652106458370,20,9,-7,23,10,15,49,7
357,1597652106467382,-20,-45,-86,-22,-4,-9,-59,8
358,1597652106467382,-3,-22,-8,-7,-5,-2,43,-20
359,1597652106482522,6,31,16,22,3,-1,-47,-19
360,1597652106482522,-14,-40,-17,-25,-10,-12,-11,-24
361,1597652106484218,3,-49,16,9,0,-1,-11,33
362,1597652106484218,17,27,-5,9,-1,-5,15,20
363,1597652106504572,10,-12,-10,0,-1,1,19,9
364,1597652106504572,7,27,7,2,1,7,34,23
365,1597652106506459,-1,-12,-32,3,-1,2,-15,-11
366,1597652106506459,-6,-7,73,-4,0,5,-38,0
367,1597652106518566,-3,0,-84,-14,-2,-3,35,5
368,1597652106518566,5,-9,74,-16,-7,-8,-44,-45
369,1597652106527561,-26,45,-20,3,0,4,48,-9
370,1597652106527561,-8,-5,32,15,-1,-12,-87,1
371,1597652106552688,-12,24,22,3,0,-2,2,-15
372,1597652106552688,2,15,-15,-4,-1,5,45,26
373,1597652106553766,11,3,-20,-5,-1,-3,36,28
374,1597652106553766,-14,-5,-88,-17,-2,1,-69,-14
375,1597652106564567,2,2,95,10,0,-7,-35,-5
376,1597652106564567,4,18,-38,-3,4,12,43,24
377,1597652106567566,-5,5,86,10,0,-3,-28,-39
378,1597652106567566,-4,5,-90,-12,-5,5,62,15
379,1597652106578564,-10,-35,33,-17,-11,-10,-34,-6
380,1597652106578564,1,-9,9,12,0,-7,-9,-5
381,1597652106586605,-19,32,-27,-6,2,6,-26,10
382,1597652106586605,-14,-43,27,7,3,2,-4,-36
383,1597652106601597,-23,9,-36,9,6,8,13,-56
384,1597652106601597,-25,-5,76,-18,-14,-11,-2,11
385,1597652106603595,21,57,-5,6,1,3,-5,15
386,1597652106603595,-21,16,-44,0,0,-4,8,2
387,1597652106624855,-2,-3,55,16,-1,-4,-25,-1
388,1597652106624855,-4,-57,-67,-6,2,2,4,1
389,1597652106625693,10,5,-12,3,1,9,26,-23
390,1597652106625693,15,12,5,-11,-5,-14,-17,8
391,1597652106637776,13,25,62,12,2,-2,0,-6
392,1597652106637776,-31,6,32,11,1,-9,-25,-6
393,1597652106646689,25,-20,-2,-14,-7,-1,72,42
394,1597652106646689,13,19,-6,17,8,13,27,5
395,1597652106661711,-4,-5,-58,-34,-14,-9,-7,13
396,1597652106661711,7,14,68,17,4,2,-26,-12
