index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652080818175,-0.19189453125,0.11273193359375,-0.55804443359375,0.79937744140625,0.125,1.3125,-0.375,0.029296875,-0.435546875,0.91748046875
1,1597652080839195,-0.19195556640625,0.11309814453125,-0.55816650390625,0.79925537109375,-2.1875,1.5625,-0.8125,0.0322265625,-0.42822265625,0.9091796875
2,1597652080855732,-0.1923828125,0.1136474609375,-0.5582275390625,0.79901123046875,-4.125,1.4375,-0.3125,0.03662109375,-0.4423828125,0.92333984375
3,1597652080877755,-0.19256591796875,0.11431884765625,-0.55828857421875,0.79888916015625,-2.75,2.3125,-0.375,0.02783203125,-0.4599609375,0.93994140625
4,1597652080899732,-0.19256591796875,0.11431884765625,-0.55828857421875,0.798828125,-0.25,0.0,0.0625,0.02685546875,-0.45556640625,0.91650390625
5,1597652080915711,-0.19232177734375,0.1141357421875,-0.55841064453125,0.798828125,1.0625,0.375,-0.625,0.041015625,-0.43359375,0.9189453125
6,1597652080937721,-0.1923828125,0.11431884765625,-0.5584716796875,0.79876708984375,-1.6875,0.8125,-0.4375,0.029296875,-0.42724609375,0.91064453125
7,1597652080958712,-0.19281005859375,0.11492919921875,-0.55841064453125,0.798583984375,-3.25,1.125,0.0,0.02783203125,-0.4638671875,0.92138671875
8,1597652080975841,-0.19287109375,0.114990234375,-0.55841064453125,0.798583984375,-0.5625,0.5,0.375,0.0185546875,-0.46630859375,0.91064453125
9,1597652080997836,-0.1925048828125,0.1146240234375,-0.5584716796875,0.7987060546875,2.6875,-0.0625,0.1875,0.04150390625,-0.4384765625,0.91357421875
10,1597652081018914,-0.1920166015625,0.114501953125,-0.5584716796875,0.798828125,1.0,0.5625,0.3125,0.02783203125,-0.42138671875,0.92578125
11,1597652081035716,-0.1922607421875,0.11480712890625,-0.55841064453125,0.79876708984375,-2.1875,-0.0625,0.0,0.02001953125,-0.4453125,0.91943359375
12,1597652081057873,-0.19268798828125,0.11517333984375,-0.55828857421875,0.7987060546875,-2.5625,0.1875,0.125,0.0302734375,-0.4541015625,0.91357421875
13,1597652081078958,-0.19268798828125,0.11517333984375,-0.55828857421875,0.7987060546875,-0.4375,-0.4375,0.5,0.02734375,-0.4580078125,0.923828125
