index,timestamp,0,1,2,3,4,5,6,7
0,1597652054185774,-2,-14,-6,-3,-2,-3,-2,-1
1,1597652054185774,2,-6,1,2,-1,0,-1,0
2,1597652054186558,-2,-14,-1,-2,-1,1,0,-2
3,1597652054186558,-7,-6,2,0,-1,0,-3,-4
4,1597652054207561,2,8,3,-1,-2,1,0,-2
5,1597652054207561,-9,0,-4,6,6,2,0,-3
6,1597652054208559,1,-7,-6,-5,-5,-4,-2,-2
7,1597652054208559,-6,-15,4,-8,-7,-3,-1,-2
8,1597652054221572,4,-3,-1,-5,-2,-2,0,0
9,1597652054221572,0,17,-1,0,-1,-2,-4,-4
10,1597652054228558,0,7,5,5,4,2,-1,-1
11,1597652054228558,-23,7,-8,5,2,1,0,-1
12,1597652054244820,-1,-16,-1,0,0,-1,-2,-3
13,1597652054244820,8,25,10,-2,-3,-1,2,0
14,1597652054246556,-8,0,-3,0,-1,0,-3,-2
15,1597652054246556,-15,29,-1,-2,-2,-1,-2,-1
16,1597652054267750,-2,-6,-3,-4,-1,-2,-2,-1
17,1597652054267750,1,-12,-3,-3,-2,-2,-2,-2
18,1597652054268735,5,-3,3,0,-2,-1,0,-2
19,1597652054268735,8,-9,-5,0,-2,-1,-1,0
20,1597652054280889,-8,24,-1,0,-1,0,0,0
21,1597652054280889,-1,-9,-3,-3,-3,-4,-1,-1
22,1597652054289743,6,39,5,0,-2,-2,-2,-1
23,1597652054289743,-15,-39,-9,-1,0,0,-1,-5
24,1597652054305941,-5,-23,4,2,0,-2,-2,-2
25,1597652054305941,3,-3,1,-1,-1,-2,-1,1
26,1597652054306740,-7,-4,-5,0,1,1,-2,-2
27,1597652054306740,6,11,-6,-7,-4,-3,-2,-1
28,1597652054327750,0,-8,-2,-8,-3,-2,-3,0
29,1597652054327750,-4,-9,-2,1,-1,-1,-2,-2
30,1597652054329033,0,-23,-2,-1,-1,-2,-2,0
31,1597652054329033,9,-5,6,6,2,-1,1,-1
32,1597652054340737,3,-5,-4,-1,-1,-2,1,0
33,1597652054340737,0,-1,-3,-4,-1,-1,-2,-2
34,1597652054349997,4,1,3,-1,-1,-4,-2,1
35,1597652054349997,2,6,2,-3,-4,-2,-3,-4
36,1597652054365588,-11,38,6,2,1,1,-1,1
37,1597652054365588,-15,-21,-6,-6,-1,-1,-1,-5
38,1597652054366983,0,-26,0,3,1,-1,-3,0
39,1597652054366983,2,-3,-9,-12,-5,-3,0,1
40,1597652054387808,8,9,0,-3,-3,-2,-1,3
41,1597652054387808,21,-6,1,2,1,-1,0,-1
42,1597652054389848,-33,-16,-5,-7,-6,-3,-4,-9
43,1597652054389848,7,2,5,5,2,0,1,1
44,1597652054406571,-1,-3,-1,3,1,0,-1,0
45,1597652054406571,1,-4,-3,-1,-1,-1,-1,1
46,1597652054410576,6,-12,-7,-5,0,1,1,0
47,1597652054410576,-1,7,1,1,-1,-1,-1,-2
48,1597652054424694,-2,-9,-5,-2,-4,-3,-4,-1
49,1597652054424694,-1,-1,3,0,0,-1,0,-1
50,1597652054426853,2,12,-4,-1,-4,-2,-2,0
51,1597652054426853,1,-9,-1,-3,-1,-2,-1,-1
