index,timestamp,0,1,2,3,4,5,6,7
0,1597652067458598,-1,-3,-1,-3,-3,-2,-2,-2
1,1597652067458598,-1,2,-1,-2,0,-1,-2,-3
2,1597652067459752,3,-5,-4,-4,-1,0,0,1
3,1597652067459752,2,-2,1,-1,-1,0,-2,-1
4,1597652067482046,-2,-2,-4,-5,-1,-1,1,-1
5,1597652067482046,-4,4,1,-3,-2,-1,-2,-1
6,1597652067482588,-5,2,-2,2,0,0,-1,-1
7,1597652067482588,-3,5,-2,-1,-4,-2,-1,0
8,1597652067496982,-3,0,2,-2,1,-1,-3,-2
9,1597652067496982,11,-3,5,1,-2,-4,-1,2
10,1597652067496982,-5,6,-4,1,0,-1,0,0
11,1597652067496982,0,2,-3,-9,-2,-4,-3,1
12,1597652067518968,-1,-4,3,6,-2,1,1,0
13,1597652067518968,-5,2,-4,-5,-2,-3,-4,0
14,1597652067520074,2,-2,2,1,0,0,-1,1
15,1597652067520074,-7,4,-5,1,-2,-1,-3,-3
16,1597652067541073,-2,2,-9,-15,-2,-1,-1,0
17,1597652067541073,-4,0,1,2,1,-1,0,0
18,1597652067541966,0,-2,2,0,0,0,-1,-1
19,1597652067541966,-2,3,-1,1,2,-1,1,-1
20,1597652067555981,2,-4,1,0,1,-2,0,-1
21,1597652067555981,0,-2,-4,-5,-2,-2,-1,-3
22,1597652067557021,-2,3,-4,-3,-2,0,-1,-1
23,1597652067557021,-4,9,0,-2,-1,0,-2,0
24,1597652067578976,2,-5,-2,-3,-1,-2,-2,-2
25,1597652067578976,-5,10,-4,-1,-1,-2,-1,-3
26,1597652067579613,-5,-4,3,-1,-1,-1,-1,-4
27,1597652067579613,-2,-2,-2,-1,-2,-1,-1,-2
28,1597652067601680,1,0,0,-1,-2,-2,-2,1
29,1597652067601680,-5,-4,-1,0,0,1,0,0
30,1597652067602659,1,-3,-2,6,5,0,0,-1
31,1597652067602659,5,6,-8,-10,-6,-1,-2,2
32,1597652067615695,-21,-4,-7,-16,-5,1,1,-5
33,1597652067615695,3,-3,-1,-9,-6,-3,-1,0
34,1597652067623653,-3,-2,0,1,-1,-1,-1,-1
35,1597652067623653,-3,-2,5,11,3,1,2,-1
36,1597652067638796,5,0,4,11,5,0,-1,-1
37,1597652067638796,-1,1,14,2,0,-2,-1,0
38,1597652067639662,0,-3,-19,-5,-4,-1,1,0
39,1597652067639662,-1,-2,3,-2,1,-1,-2,-2
40,1597652067661672,0,-1,0,0,-3,-1,-2,0
41,1597652067661672,-2,-2,-4,-1,0,0,0,-1
42,1597652067662817,17,-11,5,-1,-3,-6,-4,2
43,1597652067662817,-37,47,-7,1,1,5,3,-10
44,1597652067675897,3,-1,-2,-3,-1,-2,-1,2
45,1597652067675897,-4,-6,-3,-7,-3,-1,0,-1
46,1597652067684668,1,0,-3,-7,-4,-4,-3,1
47,1597652067684668,8,-14,-4,-1,0,-2,-3,0
48,1597652067699515,-2,0,4,7,0,-1,-2,-1
49,1597652067699515,-4,4,-3,5,0,0,-1,-2
50,1597652067699515,-3,-3,0,-5,-3,0,-1,-1
51,1597652067699515,3,-10,-1,-3,-2,-2,-1,0
