index,timestamp,0,1,2,3,4,5,6,7
0,1597652117994618,-2,-6,-2,1,-2,0,-2,-1
1,1597652117994618,-17,38,-3,1,1,3,1,-2
2,1597652117995613,-3,-8,-3,-4,-4,-2,-3,-2
3,1597652117995613,7,-1,3,0,0,-3,-2,-1
4,1597652118007859,-1,6,1,1,2,1,0,-2
5,1597652118007859,7,-12,2,-4,-4,-5,-2,-1
6,1597652118016867,-6,0,-4,-5,-1,-1,0,-2
7,1597652118016867,8,7,2,4,2,-2,-1,2
8,1597652118031615,-3,-7,0,-4,-1,0,0,-3
9,1597652118031615,4,-8,-3,-6,-5,-3,-2,-3
10,1597652118034115,-3,2,-2,5,-1,-1,-1,-2
11,1597652118034115,5,-4,-4,7,2,1,0,-1
12,1597652118054615,2,4,-6,-2,2,0,-1,0
13,1597652118054615,-5,-5,2,-8,-8,-3,1,3
14,1597652118056089,-5,-1,-12,-16,-4,0,0,-3
15,1597652118056089,4,-3,2,0,-1,-4,-2,0
16,1597652118068624,-5,2,1,8,1,-2,-1,0
17,1597652118068624,-8,5,4,9,6,1,-1,-1
18,1597652118077625,-5,8,7,10,5,3,0,-2
19,1597652118077625,-7,-32,-18,-6,-2,-2,-1,-2
20,1597652118091616,-11,14,1,1,1,-2,-2,-4
21,1597652118091616,3,-20,-12,-9,-4,-1,-4,-2
22,1597652118093608,1,-1,0,-4,-3,-3,-2,1
23,1597652118093608,2,8,5,-2,-2,-1,-2,-2
24,1597652118114616,4,-5,1,1,-3,0,-1,0
25,1597652118114616,2,-5,-3,-3,-3,-3,-2,-1
26,1597652118115830,-3,-2,-1,0,-1,0,-1,-2
27,1597652118115830,3,3,2,0,0,-1,-2,0
28,1597652118127622,4,-2,-6,-2,-1,-2,0,1
29,1597652118127622,-3,1,19,-2,0,-1,-1,-3
30,1597652118136617,-1,-1,-4,0,-2,-3,-3,-3
31,1597652118136617,1,2,0,-2,-1,-1,-1,-2
32,1597652118151810,1,-3,1,-1,-2,-1,-1,0
33,1597652118151810,0,-2,-6,4,3,0,-1,-1
34,1597652118153617,0,-4,2,8,4,2,0,-2
35,1597652118153617,-1,2,3,-5,-6,-4,-2,-1
36,1597652118174707,-4,-7,-10,-30,-16,-5,-3,0
37,1597652118174707,1,5,0,6,0,-1,0,-1
38,1597652118175638,0,-5,5,1,0,-2,-2,-1
39,1597652118175638,0,2,9,10,3,2,-1,-1
40,1597652118196818,3,-3,15,6,4,0,1,-2
41,1597652118196818,10,2,-8,-2,1,-2,-1,0
42,1597652118198232,-5,1,-5,-3,-4,-1,0,-1
43,1597652118198232,-7,10,-6,0,2,2,0,1
44,1597652118212271,-9,6,-3,-1,0,1,0,-5
45,1597652118212271,-22,11,1,-2,-5,-1,-1,0
46,1597652118213280,-1,-7,-1,-2,-1,-2,-2,-2
47,1597652118213280,9,4,-1,-8,-3,-2,-2,1
48,1597652118234295,2,15,46,22,5,2,0,3
49,1597652118234295,0,-7,17,4,1,0,-1,-2
50,1597652118236290,-13,-23,-16,-38,-13,-6,-4,-7
51,1597652118236290,-4,2,55,-2,-2,-3,-2,-3
52,1597652118257274,8,-11,-6,4,2,0,0,3
53,1597652118257274,3,-1,20,-2,-2,-1,-3,-2
54,1597652118258451,12,17,6,28,9,6,2,5
55,1597652118258451,-1,-16,-6,12,-2,-1,-2,-1
56,1597652118272500,-4,-8,-33,-36,-6,-3,-2,-6
57,1597652118272500,2,-8,-58,-2,-2,-2,-1,0
58,1597652118273531,0,-1,7,-16,-5,-4,-3,-1
59,1597652118273531,-1,7,39,21,5,3,2,-1
60,1597652118294278,2,2,-7,23,5,1,-2,-1
61,1597652118294278,-3,6,9,-21,-12,-5,1,2
62,1597652118296274,0,-9,5,9,0,-5,-2,-2
63,1597652118296274,-13,4,-32,-7,-1,0,1,-3
64,1597652118317137,-5,-5,-3,-4,-5,-4,-2,-6
65,1597652118317137,14,-4,-9,-2,1,0,-1,7
66,1597652118319150,-2,3,8,11,3,2,2,-3
67,1597652118319150,-13,-3,-27,-15,-5,-5,-7,-11
68,1597652118332286,-3,2,-14,-3,1,1,0,2
69,1597652118332286,23,-3,76,7,0,0,2,4
70,1597652118333149,-69,-5,43,-6,-4,-2,-2,-4
71,1597652118333149,11,-23,-68,-18,-5,-5,-7,-11
72,1597652118354129,2,1,-13,-1,-3,-3,-1,-1
73,1597652118354129,-5,-5,-81,10,4,1,0,0
74,1597652118356685,41,-3,-26,-9,1,4,6,10
75,1597652118356685,-23,-4,93,-20,-8,-5,-5,-3
76,1597652118377338,14,5,-25,16,5,7,6,17
77,1597652118377338,20,5,-23,-9,4,9,18,33
78,1597652118378141,-77,-5,14,2,-12,-17,-24,-57
79,1597652118378141,-25,-8,29,29,5,-3,43,-19
80,1597652118391724,9,-21,-70,-48,-13,-5,-62,19
81,1597652118391724,-13,6,-10,-13,-7,-14,-32,-23
82,1597652118397843,127,21,-9,8,8,12,15,29
83,1597652118397843,37,21,12,21,1,-5,-10,-1
84,1597652118414898,-7,2,116,13,7,10,30,5
85,1597652118414898,-8,14,9,4,3,3,12,1
86,1597652118415828,-11,-27,-6,-2,-2,4,7,13
87,1597652118415828,94,13,-99,20,20,23,39,56
88,1597652118436534,26,57,106,13,-8,-13,-9,-36
89,1597652118436534,-54,-45,-122,-21,-10,-11,-14,2
90,1597652118438538,-75,-8,-40,-3,3,5,2,-23
91,1597652118438538,82,3,-10,11,7,8,6,61
92,1597652118451540,52,43,-1,3,7,15,22,22
93,1597652118451540,-61,-37,21,-3,-12,-15,-20,-73
94,1597652118458536,77,3,47,8,1,-3,-12,1
95,1597652118458536,14,16,-52,-24,4,5,0,26
96,1597652118474537,-84,-33,-5,-8,-20,-19,-23,-40
97,1597652118474537,101,19,33,0,10,8,6,8
98,1597652118475679,4,2,-11,14,-8,4,16,22
99,1597652118475679,-37,-20,-9,-26,-12,-4,-9,-1
100,1597652118496886,63,13,-25,16,-3,-2,15,5
101,1597652118496886,-80,9,78,3,7,1,1,-14
102,1597652118498538,-11,-30,-34,-43,-12,-5,2,5
103,1597652118498538,-20,10,25,4,-2,-4,-14,-13
104,1597652118511481,10,-31,-4,3,2,5,1,-2
105,1597652118511481,-13,-46,39,17,2,1,8,11
106,1597652118518311,30,34,-9,-1,-3,-13,-18,-18
107,1597652118518311,-35,-9,3,-11,-9,-7,-11,-5
108,1597652118534306,-27,-43,-41,-12,2,-3,0,-9
109,1597652118534306,28,1,-2,2,-3,-1,-9,1
110,1597652118536305,17,21,5,10,6,2,8,16
111,1597652118536305,-37,-20,-7,-10,-1,-3,-11,-22
112,1597652118556303,12,10,-2,-1,-7,-5,3,12
113,1597652118556303,24,16,-13,-4,-1,4,8,19
114,1597652118558306,-5,3,-19,4,-2,-3,0,11
115,1597652118558306,-7,-4,23,1,2,-1,-14,-36
116,1597652118571303,-8,-5,-20,10,7,-1,-5,-14
117,1597652118571303,-8,4,64,-27,-16,-9,-8,4
118,1597652118578390,-25,3,-16,-4,3,0,-11,-2
119,1597652118578390,40,-14,-18,1,-6,-3,-5,-6
120,1597652118595299,-20,-11,-8,-3,4,1,4,5
121,1597652118595299,-22,1,-13,8,2,3,2,-11
122,1597652118597305,3,-1,-18,-5,-2,-3,0,3
123,1597652118597305,-34,1,67,-3,-6,-6,-2,-4
124,1597652118616940,3,-4,-8,-5,-5,-2,2,7
125,1597652118616940,6,-20,-38,4,1,-5,-7,-5
126,1597652118618541,-13,9,7,1,-2,0,-5,-9
127,1597652118618541,8,-10,31,-8,-5,-4,-6,-9
128,1597652118630931,-4,1,-19,-5,-3,-5,-3,-1
129,1597652118630931,22,22,15,12,5,5,9,10
130,1597652118639161,6,-26,-29,8,8,3,1,1
131,1597652118639161,-34,-23,-29,-13,-6,-4,-10,-24
132,1597652118653612,-2,-1,6,11,5,4,5,9
133,1597652118653612,21,30,0,-11,-5,-3,-1,-4
134,1597652118661666,-25,-8,15,1,-1,-2,2,14
135,1597652118661666,36,19,11,10,5,5,8,21
136,1597652118676711,-19,-6,-3,-3,5,0,-5,-13
137,1597652118676711,14,1,-28,-5,-4,0,2,8
138,1597652118678814,-3,2,56,-4,-2,-4,0,-11
139,1597652118678814,3,-45,-51,5,1,-2,-9,-1
140,1597652118691808,10,10,75,-7,-9,-5,-4,-3
141,1597652118691808,30,11,-16,5,18,4,-2,7
142,1597652118698611,-20,-7,18,-6,-30,-9,-18,-29
143,1597652118698611,-4,11,-40,-26,-2,-1,8,7
144,1597652118714811,29,48,15,11,-8,-1,-1,9
145,1597652118714811,-27,-43,-20,-1,-1,-6,-7,-26
146,1597652118715813,18,-1,9,14,16,7,5,14
147,1597652118715813,-56,6,1,-12,-12,-3,1,-11
148,1597652118736834,87,26,-9,13,16,7,10,20
149,1597652118736834,-52,3,2,-12,-22,-9,-9,-17
150,1597652118738811,67,23,-5,-13,1,2,0,14
151,1597652118738811,-84,-10,19,20,0,-5,-15,-16
152,1597652118750811,-96,-45,-45,-22,-4,-8,-13,-27
153,1597652118750811,-5,-7,-45,12,9,10,8,3
154,1597652118759963,59,13,-4,10,14,1,4,8
155,1597652118759963,-51,-4,-14,-29,-28,-10,-6,-29
156,1597652118774810,-6,-13,-10,-2,0,-4,1,17
157,1597652118774810,93,20,2,15,9,4,7,22
158,1597652118775949,-76,2,-10,5,-9,1,5,-6
159,1597652118775949,30,-20,46,4,6,0,5,13
160,1597652118796908,-13,-17,-71,11,0,-7,-22,-32
161,1597652118796908,-19,2,52,-33,-15,-1,18,21
162,1597652118798808,38,10,-14,12,14,4,0,1
163,1597652118798808,48,41,-35,5,-4,2,-2,8
164,1597652118810206,-22,-11,23,-4,3,2,7,-3
165,1597652118810206,91,29,3,53,8,3,-2,8
166,1597652118819533,-67,-11,30,-7,-10,-8,-10,-19
167,1597652118819533,78,20,-21,-11,-3,-2,-6,29
168,1597652118834537,-76,-18,-7,-17,-14,-5,5,-13
169,1597652118834537,56,-16,-13,-2,3,-4,-14,-2
170,1597652118836371,19,7,7,4,-1,3,22,13
171,1597652118836371,-8,-10,-20,33,14,1,-5,-12
172,1597652118857362,71,29,7,-15,-5,-1,-3,18
173,1597652118857362,-122,-24,0,-5,10,6,-1,-21
174,1597652118858620,-24,-31,16,-24,-20,-13,-22,-29
175,1597652118858620,18,8,-16,9,18,6,2,20
176,1597652118870466,66,-18,-7,-7,2,2,-7,5
177,1597652118870466,-38,57,-36,-10,-9,0,9,19
178,1597652118879886,-66,-22,26,-12,-12,-15,-23,-55
179,1597652118879886,7,-21,-44,-22,-6,-6,-9,-13
180,1597652118894645,69,1,14,-35,-26,-2,0,22
