index,timestamp,0,1,2,3,4,5,6,7
0,1597652070129823,-11,11,-1,-2,2,3,0,-4
1,1597652070129823,-7,12,-2,4,1,-1,0,-3
2,1597652070130521,2,12,7,7,2,1,1,1
3,1597652070130521,2,-2,1,3,2,1,-1,2
4,1597652070144528,9,-5,-1,-1,-3,-2,0,-1
5,1597652070144528,-3,-5,-13,-1,0,2,-2,-2
6,1597652070144528,-1,5,17,-2,-2,-1,-2,-2
7,1597652070144528,-4,4,23,5,0,0,-1,0
8,1597652070166967,-2,0,-15,-7,-3,-4,-3,-4
9,1597652070166967,14,-32,-63,-15,-5,-4,-3,-1
10,1597652070166967,0,9,2,-2,-4,-2,0,-1
11,1597652070166967,-4,4,23,4,2,0,1,-1
12,1597652070190557,1,-4,14,1,-2,-1,-1,-1
13,1597652070190557,2,-8,18,1,-1,0,-2,0
14,1597652070190557,-2,-5,-9,7,0,-2,-2,-2
15,1597652070190557,0,3,-14,-14,-2,0,0,-3
16,1597652070203599,1,-3,-4,-4,-5,-3,-2,2
17,1597652070203599,-3,5,1,-4,1,-3,-1,1
18,1597652070204609,-4,-2,-3,4,-5,0,0,-4
19,1597652070204609,-9,6,-6,4,0,-1,-2,-3
20,1597652070226800,-10,15,-8,0,3,0,0,0
21,1597652070226800,-1,0,9,-1,-1,-3,-1,-2
22,1597652070227618,0,-4,1,-1,1,-3,-1,-2
23,1597652070227618,3,-4,-9,-1,-1,-2,0,-1
24,1597652070250599,-3,-5,-10,-4,-2,2,-1,0
25,1597652070250599,-6,3,8,1,2,0,0,-2
26,1597652070250599,1,3,0,-3,0,-2,-3,0
27,1597652070250599,-5,5,-8,0,1,2,1,-4
28,1597652070263893,4,-15,3,-2,-4,-3,-2,-1
29,1597652070263893,-8,6,9,3,-1,1,0,-4
30,1597652070264606,-5,-14,-12,-8,-4,-2,-1,-1
31,1597652070264606,1,5,-2,-3,-3,-4,-1,-1
32,1597652070286594,1,-6,3,3,2,-2,-1,-1
33,1597652070286594,-2,-1,4,1,1,1,-2,-3
34,1597652070287776,0,0,-4,0,-1,1,-1,0
35,1597652070287776,3,4,4,5,1,0,-1,2
36,1597652070309496,-2,-10,-24,-3,0,1,-3,0
37,1597652070309496,-3,-4,23,-9,-13,-6,-3,-3
38,1597652070310505,-2,2,-6,-2,-1,-2,-2,-3
39,1597652070310505,0,-3,-3,3,1,-1,0,-1
40,1597652070324039,-2,0,2,-1,-1,0,0,-1
41,1597652070324039,1,1,-5,7,4,1,-1,1
42,1597652070325209,1,-1,4,-1,0,-1,-1,2
43,1597652070325209,0,-6,-1,-1,-1,-1,-3,0
44,1597652070347039,1,3,-5,-2,-1,-3,-3,1
45,1597652070347039,-3,1,-9,-3,-2,0,-1,1
46,1597652070347239,-23,36,13,0,-1,3,2,-4
47,1597652070347239,0,-33,-18,-6,-3,-2,-2,0
48,1597652070370037,-4,4,6,-4,-2,0,1,1
49,1597652070370037,0,3,3,-2,-3,-3,-2,2
50,1597652070371045,8,-6,14,7,3,1,1,0
51,1597652070371045,-2,0,27,2,0,0,-2,-3
52,1597652070384068,-4,-4,-53,-21,-7,-4,-4,-3
53,1597652070384068,2,-9,20,3,1,0,-1,-1
54,1597652070385051,2,-6,0,-1,0,-1,-1,-2
55,1597652070385051,2,12,24,8,1,1,2,1
56,1597652070407185,2,-2,9,3,-2,-1,-1,-1
57,1597652070407185,-2,4,-23,-6,0,-1,-2,-2
58,1597652070407185,4,-2,-7,0,0,-3,-3,1
59,1597652070407185,-1,3,-2,-4,-1,-3,-3,-2
60,1597652070429627,-10,2,-5,3,3,4,1,-3
61,1597652070429627,-15,10,-6,0,0,1,0,-4
62,1597652070430977,5,8,32,10,0,-3,-1,1
63,1597652070430977,-1,-22,-40,-11,-3,-2,-2,-2
64,1597652070452637,0,1,54,-3,-4,-2,-2,0
65,1597652070452637,0,-7,-19,-9,-5,-4,0,-2
66,1597652070452923,10,-11,12,0,2,-1,0,0
67,1597652070452923,0,11,12,4,-1,0,0,2
68,1597652070466630,-2,1,21,13,1,2,-2,0
69,1597652070466630,-2,-3,-13,-9,-2,-2,-1,-2
70,1597652070467630,4,-6,-5,-6,-2,1,0,0
71,1597652070467630,2,0,-16,-1,0,-2,0,1
72,1597652070489799,-10,6,0,-1,0,-2,-2,-7
73,1597652070489799,12,-15,-5,-2,-5,-3,0,2
74,1597652070490617,11,1,-27,-4,0,-2,2,8
75,1597652070490617,-17,-10,-3,-2,-4,-4,-4,-15
76,1597652070503756,-29,-6,-30,-3,-2,-6,-6,-7
77,1597652070503756,11,44,62,8,4,3,4,12
78,1597652070511621,-45,-6,-35,-3,-1,-1,-3,-16
79,1597652070511621,40,21,83,-2,-5,-3,0,11
80,1597652070526727,2,-34,-55,-21,-5,-5,-8,-6
81,1597652070526727,-4,11,-73,4,5,7,-2,6
82,1597652070527893,16,-3,13,4,-3,-4,-2,-10
83,1597652070527893,-12,-11,-51,-10,1,0,26,5
84,1597652070549669,14,-1,8,-6,1,5,-2,-7
85,1597652070549669,43,-1,59,9,-2,0,-3,26
86,1597652070550449,-4,11,-58,1,-2,-7,-13,19
87,1597652070550449,-87,-27,16,-8,-8,-11,-18,-24
88,1597652070563429,21,9,-82,13,14,20,59,12
89,1597652070563429,-16,-10,73,-17,-17,-19,-49,-8
90,1597652070571458,5,-10,-43,-5,-5,-9,-35,-36
91,1597652070571458,-41,0,46,9,-6,-5,5,15
92,1597652070586616,-5,-12,-127,-6,-3,-5,3,-14
93,1597652070586616,-76,1,-99,12,13,12,-1,-15
94,1597652070587450,42,-27,58,-6,-3,2,19,11
95,1597652070587450,6,5,-43,10,5,2,-13,6
96,1597652070609932,14,1,127,-9,-16,-11,-18,-14
97,1597652070609932,-17,14,15,-6,-3,-5,13,-6
98,1597652070610654,-5,-12,-24,-11,-2,6,5,26
99,1597652070610654,49,-29,-113,10,10,20,101,27
100,1597652070623654,50,21,45,4,2,-11,-80,20
101,1597652070623654,57,-4,-19,7,-3,-19,-16,-46
102,1597652070631846,-83,-44,-20,-28,-8,-8,4,-33
103,1597652070631846,31,12,39,4,2,13,8,1
104,1597652070646670,-13,6,60,13,1,5,42,3
105,1597652070646670,-2,-14,-120,0,8,9,6,15
106,1597652070647653,6,17,117,2,-5,-4,-21,-20
107,1597652070647653,43,5,-63,-20,-10,-9,-5,32
108,1597652070669661,21,-29,-72,-6,-4,-13,-25,-55
109,1597652070669661,50,20,63,12,3,10,24,45
110,1597652070670824,-16,30,-40,9,2,-2,-4,-31
111,1597652070670824,-59,35,83,3,-1,0,-14,-14
112,1597652070683896,56,8,-38,6,7,3,20,48
113,1597652070683896,95,9,-20,-1,-12,-10,-13,-19
114,1597652070691653,-51,-24,-37,7,1,7,23,24
115,1597652070691653,48,8,-16,-14,-5,-7,-30,9
116,1597652070706665,-35,51,16,24,9,6,3,14
117,1597652070706665,14,-11,2,3,16,11,23,13
118,1597652070707655,-21,-4,5,17,1,2,22,20
119,1597652070707655,9,-70,5,-11,-16,-13,-32,-25
120,1597652070729665,5,5,-39,-14,-10,-5,3,3
121,1597652070729665,-69,-22,6,-1,6,0,-4,-26
122,1597652070730987,38,10,-20,-12,-8,-5,-3,10
123,1597652070730987,14,-13,-19,12,9,3,2,-12
124,1597652070743689,-56,1,72,3,-5,0,22,24
125,1597652070743689,92,-5,-6,-2,8,7,0,3
126,1597652070751756,-33,5,27,4,2,-6,-23,-29
127,1597652070751756,-38,-18,-65,10,3,1,-6,-20
128,1597652070766652,3,-29,29,-28,-16,-8,1,12
129,1597652070766652,-121,4,19,-16,-12,-10,-2,-20
130,1597652070767656,77,17,29,8,8,10,14,12
131,1597652070767656,18,26,-69,7,7,3,0,9
132,1597652070790797,-12,-7,17,9,4,1,-6,-11
133,1597652070790797,-24,14,-1,-15,-14,-9,-3,-2
134,1597652070791657,-5,-53,-59,-17,-1,1,4,8
135,1597652070791657,-41,2,59,-10,-6,-9,-19,-25
136,1597652070811662,8,-22,-21,-1,2,0,-5,0
137,1597652070811662,20,-6,11,6,0,4,12,9
138,1597652070812662,-27,29,-24,6,0,-3,-9,-7
139,1597652070812662,14,23,-32,-13,0,1,0,1
140,1597652070826822,-16,-7,-12,9,2,-2,-2,-4
141,1597652070826822,7,-12,-42,-4,2,3,8,14
142,1597652070827661,3,8,53,-12,-13,-12,-16,-22
143,1597652070827661,76,10,-12,-7,4,5,7,27
144,1597652070849651,-55,-44,5,4,3,-3,-10,-32
145,1597652070849651,32,7,71,-10,-11,-7,-3,2
146,1597652070850651,-45,6,-41,7,9,5,1,-9
147,1597652070850651,-28,-39,27,1,-6,-9,-10,-20
148,1597652070871650,10,-6,-35,-12,-3,-1,-1,-1
149,1597652070871650,-18,-19,-6,7,2,1,3,10
150,1597652070872649,47,29,-4,-9,-6,-5,-7,-9
151,1597652070872649,80,34,-28,19,13,6,9,25
152,1597652070886719,-8,0,48,-10,-8,-2,-6,-13
153,1597652070886719,33,-5,3,-6,-5,-4,4,21
154,1597652070886719,20,-17,-6,-2,-3,-2,6,-7
155,1597652070886719,-4,17,7,-6,-3,1,-17,-10
156,1597652070909791,1,12,-44,17,10,3,8,8
157,1597652070909791,-10,-2,-44,-23,-6,-1,-6,-16
158,1597652070910773,-9,-7,86,29,7,0,-7,2
159,1597652070910773,3,-16,-68,-63,-25,-9,5,-15
160,1597652070932777,-70,9,69,12,-9,-9,-16,-18
161,1597652070932777,-13,-43,-15,3,10,0,0,23
162,1597652070933778,75,23,-107,-12,0,3,5,24
163,1597652070933778,-103,-42,31,37,11,-12,-35,-92
164,1597652070947049,40,11,-12,-37,-21,-1,9,3
165,1597652070947049,29,-6,-17,28,17,14,23,26
166,1597652070947049,42,0,-10,-39,-13,-3,11,33
167,1597652070947049,-72,-33,4,-5,-1,-7,-20,-4
168,1597652070969772,0,-22,5,-12,-6,-5,-7,1
169,1597652070969772,-79,-3,27,19,11,1,2,12
170,1597652070970954,63,35,23,53,21,0,-19,-51
171,1597652070970954,-11,-3,-41,-84,-42,-11,20,25
172,1597652070991876,-67,-34,-41,4,2,-4,-10,-25
173,1597652070991876,-24,5,81,-18,-19,-13,-20,-9
174,1597652070992914,39,-13,1,48,25,13,14,2
175,1597652070992914,-39,-27,-22,28,7,-1,1,20
176,1597652071007072,68,66,14,21,12,2,-10,-11
177,1597652071007072,-46,40,-70,-59,-36,-12,-8,-36
178,1597652071007072,-125,-71,-14,-30,-9,-8,-17,-16
179,1597652071007072,48,48,37,55,7,4,23,15
180,1597652071029914,30,9,-45,8,13,13,17,13
181,1597652071029914,13,-31,18,26,2,-5,-13,-26
182,1597652071030909,41,21,-14,-37,-5,-4,-16,-6
183,1597652071030909,25,13,72,-8,-11,-1,5,20
184,1597652071051909,-12,31,-50,-8,-2,-2,-1,4
185,1597652071051909,-45,-50,-78,-1,5,6,3,-9
186,1597652071053046,-29,20,-3,-14,-10,-4,0,-6
187,1597652071053046,-1,-11,21,23,12,1,-3,1
188,1597652071066919,29,10,64,-20,-10,-6,-4,6
189,1597652071066919,43,-2,-19,14,4,2,3,-3
190,1597652071066919,-39,8,4,-18,-10,2,17,18
191,1597652071066919,58,4,-15,-4,7,8,4,16
192,1597652071089901,-15,14,28,-3,2,-6,-11,-42
193,1597652071089901,34,15,34,22,3,5,11,18
194,1597652071090913,56,-10,5,18,-10,-5,-13,0
195,1597652071090913,-74,22,1,23,13,-4,-20,-28
196,1597652071111911,80,-28,-29,20,7,7,25,45
197,1597652071111911,-80,-20,55,-64,-24,-17,-29,-45
198,1597652071112906,4,2,13,-4,0,1,9,1
199,1597652071112906,-48,-26,-15,-25,2,6,-3,9
200,1597652071126907,37,55,56,24,-10,-7,-3,4
