index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652099425292,-0.19842529296875,0.125244140625,-0.56707763671875,0.78948974609375,-6.125,-0.3125,-0.75,0.0302734375,-0.4912109375,0.912109375
1,1597652099447388,-0.1982421875,0.125244140625,-0.567138671875,0.78955078125,2.75,0.0625,-0.125,0.0185546875,-0.4912109375,0.9033203125
2,1597652099462391,-0.19775390625,0.1251220703125,-0.56707763671875,0.7896728515625,3.5625,-0.3125,0.125,0.00537109375,-0.48193359375,0.92138671875
3,1597652099485599,-0.19769287109375,0.12579345703125,-0.5670166015625,0.7896728515625,-1.4375,1.6875,0.3125,0.00341796875,-0.4716796875,0.9072265625
4,1597652099507557,-0.19781494140625,0.125732421875,-0.56683349609375,0.789794921875,0.4375,-1.75,0.5,0.015625,-0.48486328125,0.9140625
5,1597652099522554,-0.19781494140625,0.125732421875,-0.56683349609375,0.789794921875,-1.0,-0.1875,-0.5625,0.02197265625,-0.46484375,0.91552734375
6,1597652099545556,-0.197998046875,0.12554931640625,-0.5670166015625,0.78961181640625,-1.6875,-1.0625,-1.625,0.029296875,-0.43701171875,0.89990234375
7,1597652099567554,-0.19873046875,0.1253662109375,-0.5670166015625,0.78948974609375,-3.3125,-1.8125,-0.375,0.04541015625,-0.4521484375,0.89599609375
8,1597652099582739,-0.19903564453125,0.12567138671875,-0.5670166015625,0.789306640625,-2.125,0.875,-0.3125,0.03759765625,-0.474609375,0.9072265625
9,1597652099605814,-0.1990966796875,0.1260986328125,-0.56695556640625,0.789306640625,-0.4375,1.125,0.4375,0.01611328125,-0.49267578125,0.9169921875
10,1597652099627812,-0.1990966796875,0.12615966796875,-0.56695556640625,0.789306640625,0.5625,0.875,0.875,0.01025390625,-0.484375,0.90283203125
11,1597652099642548,-0.19903564453125,0.1258544921875,-0.5667724609375,0.78948974609375,1.4375,-1.75,1.0,0.02490234375,-0.462890625,0.900390625
