index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652096755128,-0.18817138671875,0.11138916015625,-0.55987548828125,0.7991943359375,1.0,-0.4375,-1.3125,0.0419921875,-0.41015625,0.9111328125
1,1597652096778126,-0.1883544921875,0.11126708984375,-0.55987548828125,0.7991943359375,-1.1875,-0.6875,-0.0625,0.0419921875,-0.41796875,0.91162109375
2,1597652096800139,-0.1883544921875,0.1112060546875,-0.55987548828125,0.7991943359375,-0.125,-0.75,0.875,0.03955078125,-0.43505859375,0.9228515625
3,1597652096815330,-0.188232421875,0.1112060546875,-0.55975341796875,0.79925537109375,1.9375,-0.8125,0.25,0.01708984375,-0.45654296875,0.9248046875
4,1597652096837544,-0.188232421875,0.1112060546875,-0.55975341796875,0.79925537109375,0.625,-0.5625,-0.6875,0.0263671875,-0.4267578125,0.9228515625
5,1597652096860376,-0.1884765625,0.11126708984375,-0.559814453125,0.7991943359375,-1.5625,-0.9375,-0.5,0.03076171875,-0.427734375,0.9140625
6,1597652096883383,-0.18878173828125,0.11126708984375,-0.55975341796875,0.7991943359375,-1.625,-0.8125,0.0,0.03662109375,-0.43017578125,0.91943359375
7,1597652096897896,-0.1888427734375,0.11114501953125,-0.55963134765625,0.79925537109375,0.8125,-1.125,0.5,0.03125,-0.4521484375,0.92822265625
8,1597652096920372,-0.1885986328125,0.1109619140625,-0.5596923828125,0.79931640625,2.25,-0.3125,-0.4375,0.02978515625,-0.44287109375,0.92138671875
9,1597652096941371,-0.18841552734375,0.1107177734375,-0.55975341796875,0.79931640625,1.125,-0.625,-0.5625,0.03125,-0.42333984375,0.92041015625
10,1597652096957391,-0.18841552734375,0.1107177734375,-0.55975341796875,0.79931640625,-0.9375,-0.75,-0.3125,0.03369140625,-0.4228515625,0.919921875
11,1597652096980377,-0.1883544921875,0.1107177734375,-0.55975341796875,0.79931640625,-0.9375,-1.0,0.125,0.02978515625,-0.435546875,0.92822265625
12,1597652097001377,-0.18817138671875,0.1104736328125,-0.55975341796875,0.79937744140625,1.6875,-0.0625,0.1875,0.03857421875,-0.43212890625,0.92041015625
13,1597652097017518,-0.18798828125,0.11138916015625,-0.5594482421875,0.79949951171875,0.125,3.9375,2.625,0.02734375,-0.47900390625,0.94482421875
14,1597652097040715,-0.18804931640625,0.11181640625,-0.55865478515625,0.79998779296875,-1.4375,0.25,5.5625,0.02734375,-0.435546875,0.916015625
15,1597652097061497,-0.186767578125,0.11102294921875,-0.5592041015625,0.800048828125,5.375,1.0625,-2.25,0.03271484375,-0.38916015625,0.93701171875
16,1597652097077470,-0.18548583984375,0.1126708984375,-0.559326171875,0.800048828125,0.0625,10.0625,1.25,0.00390625,-0.4599609375,1.0126953125
17,1597652097100383,-0.18475341796875,0.1131591796875,-0.55804443359375,0.801025390625,6.0625,-0.3125,8.1875,-0.01953125,-0.5166015625,0.96142578125
18,1597652097121373,-0.18341064453125,0.11279296875,-0.557373046875,0.80181884765625,13.5625,0.875,5.9375,0.0166015625,-0.49755859375,0.89111328125
19,1597652097137374,-0.18170166015625,0.11041259765625,-0.55712890625,0.802734375,18.375,-5.5625,2.8125,0.03173828125,-0.43896484375,0.880859375
20,1597652097160575,-0.179443359375,0.108154296875,-0.55712890625,0.8035888671875,16.875,-2.4375,2.375,0.04736328125,-0.38134765625,0.904296875
21,1597652097181494,-0.1783447265625,0.10748291015625,-0.55731201171875,0.80377197265625,2.8125,2.1875,0.6875,0.05419921875,-0.33056640625,0.89990234375
22,1597652097197368,-0.17864990234375,0.1068115234375,-0.55743408203125,0.8037109375,-1.75,-2.0625,-0.875,0.0556640625,-0.359375,0.89453125
23,1597652097220681,-0.1798095703125,0.107177734375,-0.5576171875,0.80328369140625,-9.0625,-1.25,-2.375,0.0322265625,-0.38427734375,0.93212890625
24,1597652097241527,-0.181396484375,0.1085205078125,-0.55767822265625,0.80267333984375,-10.0,1.8125,-1.4375,0.03662109375,-0.451171875,0.92529296875
25,1597652097260699,-0.18157958984375,0.10888671875,-0.5576171875,0.8026123046875,0.25,1.9375,0.375,0.04052734375,-0.4638671875,0.939453125
26,1597652097280795,-0.17950439453125,0.109130859375,-0.5579833984375,0.80279541015625,9.0,7.1875,0.3125,0.013671875,-0.443359375,0.9833984375
27,1597652097301525,-0.17779541015625,0.11016845703125,-0.5577392578125,0.80322265625,3.6875,6.4375,2.6875,-0.0322265625,-0.40234375,0.94384765625
28,1597652097317527,-0.17791748046875,0.111572265625,-0.5577392578125,0.802978515625,-4.3125,4.6875,0.0625,-0.00146484375,-0.44189453125,0.939453125
29,1597652097340173,-0.17779541015625,0.11273193359375,-0.5579833984375,0.802734375,-0.9375,4.5,-1.375,-0.0078125,-0.44970703125,0.91455078125
30,1597652097361185,-0.1776123046875,0.11285400390625,-0.55810546875,0.8026123046875,2.6875,0.875,-0.9375,0.01025390625,-0.44140625,0.8955078125
31,1597652097378176,-0.17657470703125,0.112060546875,-0.558837890625,0.802490234375,6.5625,3.375,-2.625,0.06103515625,-0.38525390625,0.904296875
