index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992114585379,-0.00762939453125,0.13812255859375,0.97747802734375,0.15924072265625,-1.9375,0.25,0.0,-0.0478515625,0.2607421875,0.9423828125
1,1596992114608377,-0.007568359375,0.13812255859375,0.97747802734375,0.15924072265625,0.0,0.0625,0.125,-0.05419921875,0.27099609375,0.95166015625
2,1596992114629379,-0.007568359375,0.13812255859375,0.97747802734375,0.15924072265625,0.125,0.5625,-0.1875,-0.05078125,0.26708984375,0.943359375
3,1596992114645378,-0.007568359375,0.13812255859375,0.97747802734375,0.15924072265625,0.0,0.375,0.0625,-0.0615234375,0.26318359375,0.95263671875
4,1596992114668377,-0.0076904296875,0.137939453125,0.97747802734375,0.15911865234375,-1.0625,0.6875,0.375,-0.05419921875,0.2587890625,0.93505859375
5,1596992114689376,-0.00775146484375,0.1376953125,0.9775390625,0.1590576171875,-1.875,0.375,0.3125,-0.0556640625,0.26318359375,0.93896484375
6,1596992114705378,-0.00775146484375,0.1376953125,0.9775390625,0.1590576171875,-0.625,0.4375,-0.0625,-0.05126953125,0.27099609375,0.939453125
7,1596992114728383,-0.00775146484375,0.137451171875,0.97760009765625,0.1590576171875,-1.1875,-0.25,-0.1875,-0.05810546875,0.25634765625,0.94873046875
8,1596992114749378,-0.00775146484375,0.13739013671875,0.97760009765625,0.1590576171875,0.1875,-0.75,-0.125,-0.06005859375,0.25634765625,0.94580078125
9,1596992114765376,-0.0074462890625,0.13751220703125,0.97760009765625,0.15911865234375,0.8125,-1.6875,0.0625,-0.0576171875,0.26123046875,0.94873046875
10,1596992114788380,-0.0072021484375,0.1378173828125,0.9775390625,0.1591796875,0.5,-1.0625,-0.3125,-0.0576171875,0.28271484375,0.9375
11,1596992114809378,-0.0069580078125,0.13775634765625,0.9775390625,0.15924072265625,-0.75,-1.1875,-0.4375,-0.0517578125,0.26904296875,0.94140625
12,1596992114825379,-0.0069580078125,0.13775634765625,0.9775390625,0.15924072265625,-0.25,-0.1875,-0.125,-0.0517578125,0.26611328125,0.951171875
13,1596992114848379,-0.0069580078125,0.13775634765625,0.9775390625,0.15924072265625,-0.75,0.125,-0.375,-0.05908203125,0.26416015625,0.95458984375
14,1596992114869378,-0.00714111328125,0.13739013671875,0.97760009765625,0.1591796875,-1.5,0.3125,0.3125,-0.06396484375,0.25048828125,0.94873046875
15,1596992114885378,-0.007080078125,0.13763427734375,0.9775390625,0.15924072265625,1.8125,-0.1875,-0.1875,-0.056640625,0.25634765625,0.94091796875
16,1596992114907376,-0.00750732421875,0.1385498046875,0.9774169921875,0.1590576171875,5.0,3.375,0.6875,-0.0546875,0.2578125,0.9423828125
17,1596992114930379,-0.00823974609375,0.13958740234375,0.97735595703125,0.15875244140625,6.5625,6.4375,0.875,-0.04541015625,0.251953125,0.962890625
18,1596992114945377,-0.0093994140625,0.1412353515625,0.9771728515625,0.15826416015625,10.0625,8.6875,1.4375,-0.0556640625,0.2314453125,0.908203125
19,1596992114968379,-0.01055908203125,0.144775390625,0.9766845703125,0.1578369140625,14.875,10.5,0.8125,-0.060546875,0.3505859375,1.0
20,1596992114990379,-0.0137939453125,0.1470947265625,0.97650146484375,0.1566162109375,12.25,19.3125,4.8125,-0.1123046875,0.2900390625,1.0810546875
21,1596992115004377,-0.01568603515625,0.14837646484375,0.97637939453125,0.15606689453125,8.5625,9.375,2.6875,-0.11474609375,0.2197265625,0.89453125
22,1596992115028379,-0.0155029296875,0.14996337890625,0.9761962890625,0.15582275390625,12.8125,3.1875,0.75,-0.029296875,0.19873046875,0.8408203125
23,1596992115050377,-0.015380859375,0.15606689453125,0.9752197265625,0.15570068359375,30.3125,7.0,-0.4375,-0.0537109375,0.3857421875,1.0107421875
24,1596992115064378,-0.0162353515625,0.1572265625,0.97515869140625,0.15484619140625,8.3125,5.4375,4.625,-0.08837890625,0.24169921875,0.88037109375
25,1596992115087379,-0.01531982421875,0.1602783203125,0.97479248046875,0.1544189453125,17.875,0.4375,2.375,-0.04736328125,0.30859375,0.9453125
26,1596992115110379,-0.01617431640625,0.16326904296875,0.97430419921875,0.154052734375,10.9375,7.5,0.6875,-0.0810546875,0.38330078125,0.89990234375
27,1596992115124378,-0.01763916015625,0.16107177734375,0.9747314453125,0.15338134765625,-15.4375,6.5625,2.3125,-0.08251953125,0.3037109375,0.87841796875
28,1596992115148382,-0.01806640625,0.16119384765625,0.97491455078125,0.1522216796875,2.3125,5.1875,5.875,-0.06201171875,0.279296875,0.97265625
29,1596992115170380,-0.01806640625,0.162109375,0.97491455078125,0.1512451171875,8.0,0.9375,6.25,-0.09423828125,0.27587890625,0.97265625
30,1596992115184380,-0.0184326171875,0.1646728515625,0.9744873046875,0.15106201171875,7.625,5.25,-0.1875,-0.0732421875,0.3974609375,0.89501953125
31,1596992115207382,-0.01959228515625,0.16326904296875,0.97479248046875,0.150634765625,-10.0625,5.25,1.25,-0.087890625,0.31396484375,0.89990234375
32,1596992115230379,-0.0198974609375,0.16357421875,0.97479248046875,0.1500244140625,2.0,2.6875,3.1875,-0.0888671875,0.3017578125,0.951171875
33,1596992115244386,-0.02032470703125,0.16522216796875,0.97467041015625,0.14923095703125,9.3125,4.625,3.9375,-0.08740234375,0.314453125,0.96484375
34,1596992115267380,-0.0205078125,0.16571044921875,0.974609375,0.1488037109375,2.5,3.0,2.0,-0.07421875,0.31787109375,0.94921875
35,1596992115290379,-0.02117919921875,0.1658935546875,0.97454833984375,0.14892578125,-3.0625,4.0625,-1.75,-0.08349609375,0.3603515625,0.91748046875
36,1596992115304379,-0.0220947265625,0.16455078125,0.9747314453125,0.14898681640625,-8.8125,3.3125,-1.4375,-0.09619140625,0.3115234375,0.919921875
37,1596992115328381,-0.0223388671875,0.16534423828125,0.97467041015625,0.14886474609375,3.4375,4.25,-0.125,-0.06494140625,0.33935546875,0.9736328125
38,1596992115350377,-0.02313232421875,0.165771484375,0.974609375,0.14862060546875,1.125,5.75,0.3125,-0.0830078125,0.32275390625,0.9423828125
39,1596992115364378,-0.02423095703125,0.16497802734375,0.9747314453125,0.1484375,-4.25,5.4375,-0.0625,-0.09814453125,0.291015625,0.92578125
40,1596992115387379,-0.02520751953125,0.1644287109375,0.97479248046875,0.1485595703125,-4.125,4.125,-1.375,-0.10693359375,0.31103515625,0.93994140625
41,1596992115412378,-0.025634765625,0.1641845703125,0.97479248046875,0.14862060546875,-3.3125,2.5625,-1.3125,-0.08837890625,0.3251953125,0.90185546875
42,1596992115431378,-0.02630615234375,0.1641845703125,0.97479248046875,0.14862060546875,-0.8125,4.375,-0.9375,-0.09375,0.31640625,0.94970703125
43,1596992115455379,-0.02716064453125,0.1632080078125,0.97491455078125,0.148681640625,-4.625,3.3125,-0.5625,-0.10546875,0.2763671875,0.9326171875
44,1596992115470380,-0.02789306640625,0.1619873046875,0.9749755859375,0.1494140625,-5.625,0.0,-4.25,-0.134765625,0.27734375,0.9287109375
45,1596992115491378,-0.0277099609375,0.16058349609375,0.9749755859375,0.15118408203125,-8.1875,-5.8125,-9.3125,-0.12841796875,0.30224609375,0.9130859375
46,1596992115507376,-0.0274658203125,0.1590576171875,0.97479248046875,0.15362548828125,-9.4375,-5.9375,-13.5,-0.12353515625,0.33154296875,0.9560546875
47,1596992115530379,-0.0267333984375,0.15606689453125,0.9749755859375,0.156005859375,-21.5,-8.0,-14.0,-0.0751953125,0.349609375,0.86083984375
48,1596992115551376,-0.026123046875,0.15283203125,0.9752197265625,0.15753173828125,-18.0,-6.6875,-8.5625,-0.07666015625,0.27734375,0.87890625
49,1596992115567377,-0.0255126953125,0.15203857421875,0.9752197265625,0.15826416015625,-4.625,-3.4375,-4.375,-0.06982421875,0.28515625,0.90576171875
50,1596992115590377,-0.02545166015625,0.14996337890625,0.9754638671875,0.15887451171875,-8.625,-1.625,-3.4375,-0.08251953125,0.24462890625,0.9697265625
51,1596992115611378,-0.02569580078125,0.1490478515625,0.97552490234375,0.15948486328125,-3.375,-0.5,-3.375,-0.1064453125,0.2490234375,0.94580078125
52,1596992115628378,-0.025390625,0.14886474609375,0.9754638671875,0.159912109375,1.125,-1.25,-2.5,-0.08447265625,0.26220703125,0.98095703125
53,1596992115650379,-0.02520751953125,0.14892578125,0.97540283203125,0.1602783203125,-2.375,-0.9375,-2.25,-0.09130859375,0.32373046875,0.94091796875
54,1596992115671379,-0.0255126953125,0.14801025390625,0.9755859375,0.16015625,-4.1875,1.6875,0.375,-0.0830078125,0.2587890625,0.95556640625
