index,timestamp,0,1,2,3,4,5,6,7
0,1596992098827329,5,27,82,14,11,3,0,-1
1,1596992098827329,-2,0,-25,-5,1,-1,-1,-2
2,1596992098828333,0,0,21,2,-1,-4,-3,-2
3,1596992098828333,3,-6,31,12,2,0,0,0
4,1596992098842331,-4,-15,-39,-5,-5,0,-4,0
5,1596992098842331,-2,0,-2,-4,-2,2,-2,-3
6,1596992098843334,1,3,-6,0,-5,-3,2,-4
7,1596992098843334,-3,-1,-2,6,-2,-1,-3,-5
8,1596992098864329,-1,5,22,-1,-6,-10,-1,-1
9,1596992098864329,-2,-3,-28,-9,-7,-5,-2,-1
10,1596992098866332,-2,-5,-15,-8,-1,-3,-2,-1
11,1596992098866332,-2,-1,-6,10,1,4,2,0
12,1596992098887332,7,29,17,9,-4,1,0,4
13,1596992098887332,2,-13,-8,-20,-9,-5,0,-1
14,1596992098888334,-17,-35,-37,-16,-7,-6,-3,-7
15,1596992098888334,0,1,24,6,3,0,-1,-2
16,1596992098902406,-3,0,1,5,3,-3,-3,0
17,1596992098902406,1,15,-2,9,10,1,-1,2
18,1596992098903404,3,1,-6,-1,4,2,-1,1
19,1596992098903404,0,2,25,3,3,-1,-1,-1
20,1596992098924410,-2,0,-1,-3,1,0,-2,-1
21,1596992098924410,-5,-5,-46,-6,0,-2,-2,-4
22,1596992098927409,1,6,10,2,1,1,-1,0
23,1596992098927409,-2,-9,-4,-1,-3,-4,-1,-2
24,1596992098947407,-3,-34,-13,-11,-5,-2,2,-3
25,1596992098947407,-3,-19,10,-1,-5,0,-1,-2
26,1596992098948406,3,1,29,4,-5,-4,-1,-1
27,1596992098948406,4,15,16,3,0,1,2,1
28,1596992098962408,-3,3,-40,-10,-6,0,-2,-4
29,1596992098962408,-2,0,-2,-2,-2,0,1,-3
30,1596992098963403,-1,10,-4,11,4,3,-1,0
31,1596992098963403,-2,9,17,1,3,0,-2,2
32,1596992098984404,0,16,24,-13,-4,-4,-5,0
33,1596992098984404,-4,-19,-36,-10,-7,-3,-2,-1
34,1596992098986409,-7,-9,-2,-7,-8,-5,-2,-5
35,1596992098986409,-2,3,21,5,-10,-1,0,-4
36,1596992099007404,-2,-5,-11,5,-7,-3,2,-1
37,1596992099007404,3,16,21,6,-3,0,1,3
38,1596992099008404,1,-3,-15,-5,-4,1,0,2
39,1596992099008404,-2,-5,-23,-3,1,-2,-2,-3
40,1596992099020403,-1,1,-2,-1,3,0,1,-1
41,1596992099020403,-1,9,23,0,3,-1,-4,-2
42,1596992099029474,0,-4,-7,-2,7,-4,-2,-1
43,1596992099029474,-3,5,3,0,8,0,1,-2
44,1596992099044415,0,1,4,4,4,0,0,-1
45,1596992099044415,4,-12,12,4,4,1,2,-1
46,1596992099046411,1,-7,-42,-8,1,1,-2,-1
47,1596992099046411,11,3,9,-3,0,0,-2,1
48,1596992099067408,0,-11,-18,-7,-8,-2,1,-2
49,1596992099067408,6,53,63,10,-13,-1,1,1
50,1596992099068414,-11,-58,-1,4,-11,0,-1,0
51,1596992099068414,-4,-18,-47,-9,-8,-5,-4,-2
52,1596992099081404,-3,1,12,6,11,2,-2,-4
53,1596992099081404,-1,4,-31,-7,13,-2,1,-2
54,1596992099088426,8,19,46,4,11,-2,0,4
55,1596992099088426,4,20,94,23,11,4,2,2
56,1596992099104563,-9,-22,-73,-14,-1,-4,-3,-4
57,1596992099104563,-15,-36,-104,-47,-10,-9,-6,-9
58,1596992099106547,1,17,51,1,38,-1,-1,0
59,1596992099106547,0,-2,20,6,3,2,3,2
60,1596992099126533,4,11,53,19,-6,3,3,5
61,1596992099126533,2,7,19,13,-19,12,23,-6
62,1596992099128537,1,4,-32,-10,-29,-8,4,40
63,1596992099128537,-2,6,-15,-4,-15,-15,-49,-19
64,1596992099141544,-5,-11,-14,-9,-7,-11,-13,-9
65,1596992099141544,5,7,71,18,7,4,-3,-7
66,1596992099147540,0,-20,-85,-20,-6,6,18,21
67,1596992099147540,5,22,94,41,22,37,74,5
68,1596992099164534,-4,-10,-73,-62,-13,-8,-4,4
69,1596992099164534,-8,-20,29,14,5,-6,-17,-21
70,1596992099165536,-1,-2,-60,1,-6,0,-53,20
71,1596992099165536,0,32,47,-25,-12,-22,22,-63
72,1596992099186538,-16,-100,-118,-53,-7,-10,-53,-45
73,1596992099186538,39,78,124,37,16,16,73,55
74,1596992099188535,-25,-23,-85,-13,-15,-7,55,47
75,1596992099188535,-2,-49,-128,-40,-16,7,-76,-15
76,1596992099201534,8,57,127,46,11,30,97,16
77,1596992099201534,-17,-43,-128,-14,2,-25,-100,-104
78,1596992099208579,18,41,127,38,5,20,79,78
79,1596992099208579,-15,0,-86,0,3,29,-49,-74
80,1596992099224543,-14,-60,-57,-43,-20,-33,88,9
81,1596992099224543,7,66,119,81,38,45,-26,70
82,1596992099226542,-45,-32,-41,-55,-46,-103,-82,-18
83,1596992099226542,-33,-27,-15,-17,5,-9,67,43
84,1596992099246557,26,127,119,58,28,47,-73,-43
85,1596992099246557,-44,-16,-119,-51,-20,-48,-35,-86
86,1596992099248535,-47,1,39,-13,10,33,82,-124
87,1596992099248535,48,39,114,55,6,-44,-100,127
88,1596992099260542,-30,-34,62,-51,-7,7,61,-34
89,1596992099260542,-49,-45,45,-48,-35,-15,4,92
90,1596992099269539,34,-19,65,5,3,5,6,-65
91,1596992099269539,12,25,72,50,33,41,50,-66
92,1596992099284538,-51,-4,-45,-15,-27,-49,-39,5
93,1596992099284538,38,-20,127,33,20,22,114,68
94,1596992099285538,-14,-31,-36,-70,-7,46,-11,-30
95,1596992099285538,43,19,-33,21,8,23,75,78
96,1596992099306543,97,23,7,53,20,-30,-76,-10
97,1596992099306543,-18,-110,-128,-96,-16,13,53,-28
98,1596992099308535,16,30,92,48,15,-18,7,61
99,1596992099308535,-11,-8,87,-11,-7,-31,-62,-85
100,1596992099320535,-11,4,-6,-5,-1,15,44,59
101,1596992099320535,-1,20,-65,-1,-13,-28,-84,-34
102,1596992099329532,89,-90,-46,61,41,103,127,19
103,1596992099329532,-31,-104,-52,13,-21,-25,-81,9
104,1596992099345559,1,-62,57,-25,3,55,58,-8
105,1596992099345559,-43,-19,127,-16,-39,-46,-76,-72
106,1596992099347535,22,127,127,45,23,10,40,6
107,1596992099347535,-3,12,-110,-59,-20,34,113,13
108,1596992099366534,-23,80,-102,-52,-46,-105,-123,-77
109,1596992099366534,34,12,62,67,23,81,127,-15
110,1596992099368536,-58,10,-26,-54,-34,-21,-68,69
111,1596992099368536,4,85,91,13,5,-26,-45,-20
112,1596992099380542,4,-45,108,102,40,16,24,42
113,1596992099380542,9,68,-72,-63,-9,-22,41,-94
114,1596992099389538,-11,-101,-56,-42,-39,-72,-111,7
115,1596992099389538,34,48,39,-17,-4,10,79,31
116,1596992099404542,-36,-55,-6,57,15,24,104,42
117,1596992099404542,-3,-64,15,27,24,-29,-119,-20
118,1596992099406544,11,-124,-101,5,-6,4,100,-23
119,1596992099406544,-23,-128,-96,-49,5,28,69,3
120,1596992099427537,34,-78,127,48,-4,-1,-64,-19
121,1596992099427537,-4,-32,-45,-38,-11,-1,-41,54
122,1596992099429533,-26,-19,93,-7,7,24,26,-51
123,1596992099429533,28,-12,-42,15,0,-32,-8,54
124,1596992099440542,56,99,-75,-32,-6,-7,-52,-88
125,1596992099440542,-64,-30,-17,-26,3,52,127,88
126,1596992099449535,17,127,9,-17,-16,-65,-128,-101
127,1596992099449535,-32,-66,115,46,1,-43,-85,-70
128,1596992099464535,6,22,71,63,27,14,53,48
129,1596992099464535,20,74,-69,-54,-10,31,95,45
130,1596992099465536,-55,-24,-17,-4,-14,-50,-112,-70
131,1596992099465536,1,-33,69,6,-7,-24,98,-28
132,1596992099486537,-8,119,18,-36,-3,-2,20,-17
133,1596992099486537,40,6,-25,20,12,5,39,64
134,1596992099488533,-19,119,107,60,34,38,-16,-17
135,1596992099488533,-14,51,-92,-55,-20,-13,-118,-75
136,1596992099500534,-79,-128,-91,-113,-41,-2,22,33
137,1596992099500534,-1,-14,84,40,5,-4,-62,10
138,1596992099509536,91,98,71,42,25,38,83,-45
139,1596992099509536,-56,-52,-82,-7,1,43,127,26
140,1596992099524535,-5,-11,110,48,10,11,-52,54
141,1596992099524535,-30,-57,-128,-38,-16,-13,78,39
142,1596992099526541,8,-18,71,-1,-17,-46,-94,-6
143,1596992099526541,1,87,127,49,2,14,-23,-50
144,1596992099546543,45,-46,-125,-1,11,45,127,93
145,1596992099546543,-51,-83,-9,-23,-11,-1,-70,-128
146,1596992099548535,-31,-118,32,-25,-16,-33,-24,102
147,1596992099548535,57,-3,-76,-24,2,13,-49,46
148,1596992099560558,4,44,81,9,-2,-15,-35,6
149,1596992099560558,123,89,127,103,38,30,56,91
150,1596992099569533,-27,67,-97,-53,-14,14,10,-35
151,1596992099569533,-7,-41,-66,-51,-9,1,57,-2
152,1596992099584534,47,127,72,34,29,20,-66,-22
153,1596992099584534,6,34,-30,-24,-14,-23,-36,20
154,1596992099585535,31,95,9,-18,-9,-50,-47,39
155,1596992099585535,-103,-110,14,29,-3,-34,-49,-1
156,1596992099606540,14,43,19,57,22,32,63,-6
157,1596992099606540,0,60,0,-28,-11,-21,-41,56
158,1596992099608536,38,-19,-128,-50,-8,32,127,109
159,1596992099608536,41,97,124,-24,-8,-40,-77,-14
160,1596992099620537,-1,-78,65,31,2,12,53,12
161,1596992099620537,-11,52,107,69,24,-10,-63,-96
162,1596992099629537,-20,-84,-92,-11,-3,32,32,-39
163,1596992099629537,-9,4,22,-55,-18,-21,-12,-9
164,1596992099644540,12,30,5,-2,7,25,22,-34
165,1596992099644540,12,38,101,66,17,-4,-49,-38
166,1596992099646568,1,-7,-30,13,22,72,100,-36
167,1596992099646568,0,14,113,-1,-10,-44,-40,0
168,1596992099666537,-17,-51,-70,-39,-19,-42,-128,-88
169,1596992099666537,-1,-32,-80,-71,-22,-16,3,-6
170,1596992099668535,20,6,127,61,11,-16,-38,27
171,1596992099668535,24,11,24,15,5,24,17,60
172,1596992099680534,16,-41,14,-33,-4,3,115,3
173,1596992099680534,-2,106,12,12,-19,-45,-73,-41
174,1596992099689537,-7,-29,18,34,24,25,64,65
175,1596992099689537,-17,-82,-56,62,26,69,120,-33
176,1596992099704542,-44,-18,-128,-120,-58,-63,-112,-51
177,1596992099704542,-11,74,92,-8,-11,-37,-58,-24
178,1596992099705532,-21,7,118,25,-1,-28,40,-3
