index,timestamp,0,1,2,3,4,5,6,7
0,1596992090957595,-3,-13,-29,2,4,2,-6,-7
1,1596992090957595,-4,-9,-1,-15,-13,0,-7,-3
2,1596992090966598,2,8,-9,-23,-13,-5,-4,0
3,1596992090966598,-3,1,8,4,3,1,1,-2
4,1596992090981599,0,11,8,3,2,-2,-2,-3
5,1596992090981599,-1,0,-3,14,10,1,0,-3
6,1596992090983592,-2,-7,-8,5,3,-4,0,-1
7,1596992090983592,2,-6,-4,-2,-5,-1,-1,-2
8,1596992091004594,3,-5,1,-8,-4,-1,-7,-5
9,1596992091004594,0,-3,0,-4,-2,-2,-3,-3
10,1596992091005592,-4,-7,-2,-4,1,0,0,-4
11,1596992091005592,-2,5,-1,4,3,-1,-1,-1
12,1596992091017594,-4,0,4,4,-2,-2,1,-1
13,1596992091017594,-2,48,-1,-8,-4,-6,1,-2
14,1596992091026594,0,18,4,1,-1,-2,1,0
15,1596992091026594,0,2,2,1,4,3,-2,0
16,1596992091041591,-3,-26,-2,-5,-3,2,3,3
17,1596992091041591,-2,-24,-1,-3,-3,-1,-2,-1
18,1596992091043593,-4,-15,-5,4,2,1,-1,-3
19,1596992091043593,-3,-7,3,1,-1,-1,-3,-4
20,1596992091064593,0,-2,4,-6,-3,0,-1,-2
21,1596992091064593,3,-5,10,-4,-4,-3,-2,-1
22,1596992091065592,5,16,14,-1,-8,-6,-1,2
23,1596992091065592,-4,-15,-1,-2,-5,-9,-5,1
24,1596992091077593,-3,4,3,8,1,-4,-1,3
25,1596992091077593,-7,-22,-13,0,1,-3,-1,3
26,1596992091086598,-3,-8,-19,7,4,3,-2,-1
27,1596992091086598,0,7,-12,0,-1,-2,0,-3
28,1596992091101593,-2,25,11,-6,-2,-2,3,-1
29,1596992091101593,0,1,-2,1,4,3,0,-6
30,1596992091103596,3,12,7,3,4,2,-3,-6
31,1596992091103596,2,-6,-4,-1,-2,4,-1,-1
32,1596992091124593,-2,-2,4,-1,-4,0,1,1
33,1596992091124593,2,-6,2,3,2,1,0,5
34,1596992091125593,-3,4,-7,-3,0,-2,-2,1
35,1596992091125593,1,7,1,-2,3,-3,-1,-4
36,1596992091137600,-2,-4,-9,-5,-4,-5,1,-6
37,1596992091137600,-3,-1,-6,-4,-2,-3,1,0
38,1596992091146596,0,-11,-6,-5,-1,-3,1,-1
39,1596992091146596,1,7,5,3,0,0,0,-1
40,1596992091161593,-1,-2,-2,-10,-5,-6,-5,-2
41,1596992091161593,-3,-7,-5,-2,-6,-1,-3,-1
42,1596992091163593,-6,-5,18,4,-1,0,-2,2
43,1596992091163593,-1,-2,-2,-5,-1,-1,1,0
44,1596992091184600,0,-3,-17,-4,-1,0,0,-1
45,1596992091184600,3,15,50,11,5,2,0,-2
46,1596992091185594,-4,-30,-88,-18,-6,-1,-5,-3
47,1596992091185594,-2,12,-22,-9,-8,0,-3,-7
48,1596992091206613,1,13,18,2,-2,0,0,-2
49,1596992091206613,-3,-13,4,0,1,2,2,-1
50,1596992091208593,0,2,37,11,7,2,1,2
51,1596992091208593,-8,-43,-18,-2,0,-4,-2,-2
52,1596992091221594,0,-5,-9,-2,1,-2,1,2
53,1596992091221594,0,9,-6,0,0,1,-1,1
54,1596992091223603,1,18,23,2,-3,2,3,1
55,1596992091223603,3,14,-1,-5,-2,0,-3,-3
56,1596992091244592,7,18,5,2,0,-3,-6,-2
57,1596992091244592,1,-26,-2,-1,3,3,-2,0
58,1596992091245592,-11,-20,-11,-6,2,-5,-5,-6
59,1596992091245592,1,2,2,-1,0,-2,1,7
60,1596992091266592,2,-3,-95,0,1,2,0,-4
61,1596992091266592,9,12,88,21,3,5,5,-17
62,1596992091268596,13,23,33,11,1,5,6,52
63,1596992091268596,-15,-37,-47,-25,-2,-3,7,-12
64,1596992091281599,-28,-39,21,-62,-21,-24,-34,-28
65,1596992091281599,-2,26,47,1,-6,-1,14,-6
66,1596992091283595,10,19,98,21,11,20,27,0
67,1596992091283595,10,25,56,22,0,-4,-64,2
68,1596992091304591,9,-9,14,29,8,-5,13,6
69,1596992091304591,-13,-16,-60,-5,-1,-7,-5,-8
70,1596992091305594,3,8,26,5,-2,-9,9,11
71,1596992091305594,4,9,-30,-3,-1,7,25,9
72,1596992091326590,1,1,5,0,-3,9,0,-3
73,1596992091326590,3,-5,-11,-6,-5,-3,-9,6
74,1596992091328591,-4,-17,-55,-12,-4,7,13,-6
75,1596992091328591,-3,-6,9,-1,-2,-1,-12,-8
76,1596992091341591,-3,-4,0,5,-3,3,1,3
77,1596992091341591,-1,12,-14,0,-1,0,6,5
78,1596992091343593,2,-7,-6,-1,3,-2,-9,-13
79,1596992091343593,6,34,89,26,12,9,14,7
80,1596992091364594,-22,-33,5,-17,-9,-8,-5,3
81,1596992091364594,-11,-31,-68,-33,-15,-8,-12,-20
82,1596992091365593,23,15,-38,26,16,18,33,-19
83,1596992091365593,-20,22,126,-22,-16,-14,5,29
84,1596992091386593,-9,-26,-84,-44,-5,24,83,-9
85,1596992091386593,8,1,25,3,-5,-9,-56,42
86,1596992091388592,-36,-50,-72,-27,-28,-62,-10,-48
87,1596992091388592,53,69,66,41,31,60,114,72
88,1596992091401591,-23,11,-19,-26,-19,-25,-41,80
