index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992056774999,-0.05322265625,0.10174560546875,0.97552490234375,0.18731689453125,3.5625,-2.8125,4.5625,-0.11572265625,0.2001953125,0.99658203125
1,1596992056796000,-0.05279541015625,0.10162353515625,0.97564697265625,0.1868896484375,0.5625,-2.1875,2.8125,-0.142578125,0.16650390625,0.9794921875
2,1596992056812002,-0.0517578125,0.10205078125,0.9757080078125,0.18670654296875,4.4375,-4.0,1.625,-0.1201171875,0.166015625,0.9931640625
3,1596992056835003,-0.05072021484375,0.10400390625,0.9755859375,0.1864013671875,9.0,-1.875,1.875,-0.119140625,0.22900390625,0.97802734375
4,1596992056856007,-0.050537109375,0.10345458984375,0.9757080078125,0.18609619140625,-5.25,-1.5,1.5,-0.1318359375,0.21337890625,0.95703125
5,1596992056872000,-0.05029296875,0.10205078125,0.9759521484375,0.185791015625,-6.6875,-2.4375,1.6875,-0.13037109375,0.1591796875,0.9619140625
6,1596992056894999,-0.049560546875,0.1015625,0.97601318359375,0.18603515625,-3.3125,-4.3125,-1.125,-0.1298828125,0.2021484375,0.98974609375
7,1596992056916005,-0.04925537109375,0.10076904296875,0.97601318359375,0.18646240234375,-7.875,-3.25,-3.1875,-0.138671875,0.22900390625,0.9560546875
8,1596992056932000,-0.04974365234375,0.09881591796875,0.9761962890625,0.1865234375,-9.3125,0.0625,-0.3125,-0.1376953125,0.1337890625,0.9345703125
9,1596992056955000,-0.04962158203125,0.09783935546875,0.976318359375,0.18621826171875,-1.625,-2.375,2.3125,-0.13623046875,0.10546875,0.90771484375
10,1596992056976006,-0.04876708984375,0.0987548828125,0.9761962890625,0.1865234375,5.5,-4.5,-1.4375,-0.1337890625,0.1796875,0.95703125
11,1596992056992000,-0.0479736328125,0.0997314453125,0.97607421875,0.18682861328125,2.875,-3.0,-1.5,-0.12890625,0.22998046875,0.9912109375
12,1596992057014999,-0.0478515625,0.09912109375,0.9761962890625,0.186767578125,-4.0625,-1.4375,0.1875,-0.1318359375,0.19287109375,1.0009765625
13,1596992057036007,-0.04791259765625,0.09832763671875,0.97625732421875,0.18670654296875,-3.1875,-0.75,0.5,-0.13623046875,0.15087890625,0.98583984375
14,1596992057052001,-0.0479736328125,0.09814453125,0.97625732421875,0.18670654296875,-0.0625,-0.3125,0.4375,-0.13623046875,0.12548828125,0.99462890625
15,1596992057075002,-0.0478515625,0.09893798828125,0.97613525390625,0.18701171875,4.125,-0.75,-1.6875,-0.14111328125,0.17919921875,0.95703125
16,1596992057095999,-0.048095703125,0.09979248046875,0.97607421875,0.18682861328125,3.1875,2.375,1.125,-0.1298828125,0.1943359375,0.9677734375
17,1596992057113999,-0.048828125,0.10003662109375,0.97607421875,0.18646240234375,1.5625,4.8125,1.6875,-0.12451171875,0.14892578125,0.93212890625
18,1596992057135001,-0.04913330078125,0.1025390625,0.975830078125,0.186279296875,14.0,9.25,0.4375,-0.08349609375,0.203125,1.0888671875
19,1596992057157001,-0.05145263671875,0.1063232421875,0.9754638671875,0.185546875,12.875,15.625,2.6875,-0.1708984375,0.2822265625,1.02734375
20,1596992057177999,-0.05413818359375,0.102783203125,0.97589111328125,0.1845703125,-16.875,10.625,4.5625,-0.16552734375,0.0927734375,1.0
21,1596992057195000,-0.05682373046875,0.10186767578125,0.9759521484375,0.183837890625,-0.625,11.375,3.75,-0.201171875,0.07470703125,1.03125
22,1596992057217000,-0.0556640625,0.10589599609375,0.97564697265625,0.18353271484375,22.125,1.875,2.375,-0.08984375,0.20849609375,0.95361328125
23,1596992057231999,-0.05657958984375,0.1080322265625,0.975341796875,0.18365478515625,3.9375,6.5,-1.9375,-0.1484375,0.27783203125,0.8779296875
24,1596992057255000,-0.05755615234375,0.10601806640625,0.9752197265625,0.18511962890625,-9.25,5.1875,-9.6875,-0.10888671875,0.14501953125,0.94287109375
25,1596992057276999,-0.05950927734375,0.1104736328125,0.97430419921875,0.18695068359375,15.3125,14.0,-11.9375,-0.14404296875,0.2841796875,0.8037109375
26,1596992057292002,-0.06219482421875,0.1112060546875,0.97430419921875,0.1856689453125,6.5625,20.5625,5.8125,-0.1083984375,0.1162109375,1.00390625
27,1596992057315006,-0.06292724609375,0.110595703125,0.97442626953125,0.1849365234375,6.9375,-1.0,6.3125,-0.22314453125,0.009765625,0.88916015625
28,1596992057336998,-0.05914306640625,0.11334228515625,0.9742431640625,0.1854248046875,15.25,-24.125,0.8125,-0.20751953125,0.21923828125,0.7587890625
29,1596992057352001,-0.05303955078125,0.11834716796875,0.9742431640625,0.18438720703125,25.375,-22.375,8.9375,-0.06591796875,0.34228515625,1.00244140625
30,1596992057375000,-0.05279541015625,0.12091064453125,0.97442626953125,0.18182373046875,8.3125,3.5,14.4375,-0.1650390625,0.3310546875,1.12744140625
31,1596992057397000,-0.052978515625,0.11492919921875,0.9752197265625,0.18121337890625,-21.4375,-5.25,4.4375,-0.16650390625,0.03857421875,1.0830078125
32,1596992057418002,-0.05108642578125,0.11981201171875,0.97467041015625,0.18157958984375,28.75,2.6875,-2.0,-0.0458984375,0.26904296875,1.14892578125
33,1596992057435004,-0.05303955078125,0.12158203125,0.97406005859375,0.1832275390625,3.875,10.1875,-10.875,-0.16943359375,0.287109375,0.9404296875
34,1596992057457001,-0.0552978515625,0.12188720703125,0.9732666015625,0.1864013671875,-6.25,8.3125,-20.8125,-0.1708984375,0.2861328125,0.81591796875
35,1596992057478006,-0.0579833984375,0.12188720703125,0.9727783203125,0.188232421875,-6.875,12.1875,-12.8125,-0.173828125,0.27490234375,0.919921875
36,1596992057494999,-0.06036376953125,0.1185302734375,0.972900390625,0.18902587890625,-19.9375,7.625,-6.75,-0.17236328125,0.1748046875,0.8935546875
37,1596992057517001,-0.06121826171875,0.11883544921875,0.97271728515625,0.18927001953125,8.0625,5.5,-1.0,-0.158203125,0.10107421875,0.95703125
38,1596992057538008,-0.06085205078125,0.120849609375,0.97247314453125,0.18963623046875,12.0,0.0,-1.3125,-0.1572265625,0.20556640625,0.9228515625
39,1596992057555000,-0.060546875,0.121826171875,0.97216796875,0.1905517578125,1.6875,-3.125,-5.375,-0.17822265625,0.26220703125,0.8916015625
40,1596992057577001,-0.05987548828125,0.12066650390625,0.97210693359375,0.19189453125,-7.5625,-5.1875,-8.125,-0.14453125,0.23486328125,0.90771484375
41,1596992057598004,-0.05908203125,0.11956787109375,0.9720458984375,0.193115234375,0.3125,-5.75,-5.9375,-0.15087890625,0.13232421875,0.95751953125
42,1596992057615999,-0.0576171875,0.12139892578125,0.9716796875,0.19403076171875,11.625,-6.875,-3.875,-0.15576171875,0.21923828125,0.93603515625
