index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992054147902,-0.0435791015625,0.10235595703125,0.9771728515625,0.18072509765625,-2.0,-1.75,-3.75,-0.11962890625,0.17578125,0.9375
1,1596992054164901,-0.043212890625,0.1026611328125,0.97705078125,0.18121337890625,0.8125,-1.625,-3.0625,-0.1083984375,0.1962890625,0.9296875
2,1596992054186900,-0.04241943359375,0.10382080078125,0.97698974609375,0.18115234375,7.625,-1.5625,0.6875,-0.09423828125,0.177734375,0.95263671875
3,1596992054207922,-0.0421142578125,0.10455322265625,0.9769287109375,0.1810302734375,6.75,-0.75,1.125,-0.12158203125,0.16162109375,1.0087890625
4,1596992054224901,-0.04193115234375,0.10455322265625,0.97686767578125,0.1815185546875,0.125,-2.75,-2.375,-0.14013671875,0.1923828125,0.97607421875
5,1596992054246900,-0.04150390625,0.1036376953125,0.9769287109375,0.1820068359375,-3.1875,-3.5,-2.4375,-0.11767578125,0.16748046875,0.97705078125
6,1596992054267902,-0.041015625,0.10369873046875,0.97686767578125,0.18231201171875,-0.125,-3.0625,-1.5,-0.11865234375,0.19921875,0.9521484375
7,1596992054284902,-0.0406494140625,0.1036376953125,0.97686767578125,0.182373046875,-0.125,-1.4375,-0.625,-0.10693359375,0.1884765625,0.97314453125
8,1596992054306901,-0.040283203125,0.103515625,0.97686767578125,0.1824951171875,0.625,-1.875,-0.375,-0.10986328125,0.169921875,0.9765625
9,1596992054329901,-0.039794921875,0.10369873046875,0.97686767578125,0.18255615234375,2.1875,-2.1875,-0.125,-0.11083984375,0.18359375,0.98388671875
10,1596992054344902,-0.0394287109375,0.10406494140625,0.976806640625,0.1826171875,0.0625,-1.9375,-0.25,-0.11669921875,0.212890625,0.947265625
11,1596992054366900,-0.0394287109375,0.10394287109375,0.97686767578125,0.18255615234375,-1.5,-0.0625,0.125,-0.115234375,0.19970703125,0.97119140625
12,1596992054389902,-0.0396728515625,0.10418701171875,0.97686767578125,0.18243408203125,0.0,1.8125,0.6875,-0.11083984375,0.20361328125,0.958984375
13,1596992054404900,-0.0404052734375,0.1043701171875,0.97686767578125,0.1820068359375,0.6875,6.5,1.5,-0.09375,0.18408203125,1.005859375
14,1596992054426900,-0.041259765625,0.10723876953125,0.9766845703125,0.18121337890625,13.625,10.8125,3.625,-0.08349609375,0.2255859375,1.01318359375
15,1596992054449902,-0.0438232421875,0.1087646484375,0.9766845703125,0.1795654296875,4.9375,16.0,8.3125,-0.1494140625,0.21435546875,1.03076171875
16,1596992054463901,-0.04595947265625,0.1064453125,0.97705078125,0.17840576171875,-8.875,7.625,6.375,-0.17236328125,0.10205078125,1.01708984375
17,1596992054486899,-0.0467529296875,0.10809326171875,0.97686767578125,0.17816162109375,8.625,6.75,0.8125,-0.12109375,0.189453125,0.9658203125
18,1596992054509901,-0.047119140625,0.11090087890625,0.97662353515625,0.17791748046875,11.9375,3.5,1.5625,-0.1474609375,0.240234375,0.93115234375
19,1596992054523901,-0.04766845703125,0.11114501953125,0.9765625,0.17779541015625,0.6875,4.125,0.125,-0.1220703125,0.19677734375,0.9541015625
20,1596992054546900,-0.04718017578125,0.11224365234375,0.97637939453125,0.17822265625,11.3125,-1.375,-1.4375,-0.1181640625,0.130859375,0.9375
21,1596992054569900,-0.04632568359375,0.11712646484375,0.9757080078125,0.17889404296875,25.3125,-0.375,-3.0625,-0.12841796875,0.25048828125,0.90673828125
22,1596992054590905,-0.04583740234375,0.1187744140625,0.9755859375,0.17889404296875,6.1875,1.8125,-0.4375,-0.09228515625,0.26220703125,0.94873046875
23,1596992054608900,-0.046630859375,0.11871337890625,0.97552490234375,0.178955078125,-2.4375,4.4375,-1.3125,-0.12451171875,0.2265625,0.94140625
24,1596992054629901,-0.04705810546875,0.1182861328125,0.9754638671875,0.17938232421875,-1.8125,2.625,-2.9375,-0.12353515625,0.203125,0.96533203125
25,1596992054650903,-0.046875,0.1192626953125,0.97528076171875,0.1796875,3.125,1.6875,-2.25,-0.10205078125,0.24951171875,0.95166015625
26,1596992054666900,-0.04766845703125,0.11859130859375,0.975341796875,0.17974853515625,-4.4375,3.0625,-1.125,-0.140625,0.20703125,0.94482421875
27,1596992054689912,-0.048095703125,0.1187744140625,0.97528076171875,0.17974853515625,1.25,3.6875,-0.4375,-0.12109375,0.20556640625,0.97412109375
28,1596992054703904,-0.048583984375,0.1185302734375,0.9752197265625,0.1800537109375,-3.3125,0.875,-2.25,-0.1533203125,0.22900390625,0.93505859375
29,1596992054728903,-0.048828125,0.11834716796875,0.97515869140625,0.18048095703125,-2.5,1.625,-2.75,-0.130859375,0.23046875,0.96875
30,1596992054749901,-0.0491943359375,0.11767578125,0.97515869140625,0.18072509765625,-4.5625,1.375,-2.0625,-0.1318359375,0.21728515625,0.94677734375
31,1596992054763901,-0.04925537109375,0.11761474609375,0.9752197265625,0.18072509765625,-0.75,0.5,-1.0,-0.14794921875,0.18017578125,0.94580078125
32,1596992054786902,-0.04925537109375,0.11822509765625,0.97509765625,0.180908203125,6.625,-0.125,-0.3125,-0.150390625,0.16943359375,0.978515625
33,1596992054809905,-0.04852294921875,0.1214599609375,0.9747314453125,0.180908203125,17.8125,0.0625,0.5625,-0.12548828125,0.23046875,0.94580078125
34,1596992054830900,-0.04827880859375,0.1236572265625,0.9744873046875,0.1807861328125,9.5,1.1875,0.625,-0.1337890625,0.26513671875,0.9345703125
35,1596992054846901,-0.0487060546875,0.1239013671875,0.9744873046875,0.18060302734375,1.4375,3.1875,0.75,-0.13134765625,0.21533203125,0.9658203125
36,1596992054869903,-0.0487060546875,0.12384033203125,0.9744873046875,0.1806640625,-0.5625,0.5,-0.8125,-0.13720703125,0.20166015625,0.95751953125
37,1596992054890916,-0.0487060546875,0.1248779296875,0.97430419921875,0.1807861328125,3.4375,0.375,-1.125,-0.146484375,0.25,0.927734375
38,1596992054906900,-0.048828125,0.125,0.97430419921875,0.1807861328125,2.5625,1.3125,0.375,-0.13232421875,0.19677734375,0.97021484375
