index,timestamp,0,1,2,3,4,5,6,7
0,1596992048890903,-9,10,5,7,0,-4,1,-4
1,1596992048890903,-5,37,2,-16,1,-30,-4,-4
2,1596992048892903,-1,13,-12,21,-1,-5,4,-3
3,1596992048892903,-40,22,-23,-30,3,5,-4,-2
4,1596992048913901,0,4,-26,-2,-2,49,0,-3
5,1596992048913901,-8,28,2,7,-1,54,1,0
6,1596992048915900,-2,4,-11,-2,0,41,2,-1
7,1596992048915900,12,-1,-7,7,1,51,-2,-4
8,1596992048927899,0,8,4,-1,-2,30,-3,0
9,1596992048927899,-5,4,8,0,0,37,-1,0
10,1596992048934900,-7,17,5,2,-1,33,-1,1
11,1596992048934900,4,-9,9,2,0,16,-4,-2
12,1596992048950900,-3,46,10,-5,-2,-11,-1,0
13,1596992048950900,2,2,13,-1,0,0,1,-1
14,1596992048952904,3,-12,12,-3,25,4,0,4
15,1596992048952904,10,-28,-4,10,47,-4,2,7
16,1596992048973902,28,-33,-7,-1,35,-12,-1,-19
17,1596992048973902,-16,47,-4,-11,32,16,3,2
18,1596992048974902,8,-111,-39,-13,9,5,-3,9
19,1596992048974902,23,-21,-18,3,-30,11,6,10
20,1596992048987902,-68,-124,-15,-6,-15,-8,-8,-4
21,1596992048987902,17,-15,-1,5,3,-12,-14,-52
22,1596992048994900,-9,38,11,3,-3,-3,-4,-11
23,1596992048994900,21,40,-1,0,22,-8,7,19
24,1596992049012901,1,44,-8,-1,26,5,6,4
25,1596992049012901,20,19,4,2,20,11,12,34
26,1596992049013900,-5,26,-1,2,22,1,-8,-14
27,1596992049013900,1,22,-7,-3,9,-4,-9,-12
28,1596992049033900,-6,35,3,-7,-3,-9,-2,1
29,1596992049033900,-43,-15,-6,-4,3,-6,-5,-1
30,1596992049035901,32,41,18,8,2,8,10,5
31,1596992049035901,-8,21,9,6,3,9,17,22
32,1596992049047900,-22,13,5,-16,-3,-4,-11,-32
33,1596992049047900,40,-52,-3,-1,-3,-1,-1,7
34,1596992049054900,1,-39,-15,-9,-12,-7,1,2
35,1596992049054900,-40,12,20,3,0,-3,-5,-16
36,1596992049070901,26,-26,-14,1,0,-2,4,23
37,1596992049070901,-52,-6,-6,1,-9,-6,-5,-11
38,1596992049072901,-41,21,2,-4,-10,-9,-5,-7
39,1596992049072901,-33,-35,-14,-7,-15,-17,-10,-22
40,1596992049093909,21,26,-3,3,-17,-12,3,11
41,1596992049093909,-3,17,4,-2,-24,-12,1,5
42,1596992049094903,13,1,0,2,-11,-9,-1,4
43,1596992049094903,13,2,-7,-4,-10,-10,-4,-3
44,1596992049107902,4,13,3,0,-7,-10,3,2
45,1596992049107902,1,-9,-7,-1,-5,-17,-5,-6
46,1596992049116900,-5,30,11,1,2,-11,0,1
47,1596992049116900,11,0,-4,-3,2,-7,-2,0
48,1596992049130902,-1,16,2,1,1,7,1,-3
49,1596992049130902,4,10,-13,-2,1,16,1,8
50,1596992049132902,9,-14,30,0,-3,17,-4,9
51,1596992049132902,-8,3,-6,-5,-5,5,-8,-25
52,1596992049153899,7,-19,-3,-2,-1,4,-2,4
53,1596992049153899,1,-3,2,-2,-3,2,-2,-3
54,1596992049155902,-1,-13,-14,4,-3,-1,3,-1
55,1596992049155902,16,-5,4,1,-4,-1,0,4
56,1596992049166902,1,-1,6,-2,-7,-1,1,-3
57,1596992049166902,1,-15,-6,-2,-9,1,1,-5
58,1596992049176903,-4,16,1,1,-9,-19,-3,-8
59,1596992049176903,5,-9,11,2,-24,2,0,3
60,1596992049190903,4,2,-19,-1,-14,19,0,4
61,1596992049190903,7,13,46,13,-8,21,8,3
62,1596992049192901,4,26,-10,12,3,8,0,-8
63,1596992049192901,-15,-27,23,-32,-16,-20,-18,2
64,1596992049213900,16,14,53,34,10,7,5,15
65,1596992049213900,-32,-26,8,-49,-34,-29,-18,-30
66,1596992049214901,-4,-80,-42,-22,-7,3,2,-19
67,1596992049214901,-9,-96,-58,2,5,2,-1,-33
68,1596992049227900,9,5,53,21,8,14,11,23
69,1596992049227900,7,6,28,21,10,-8,-15,-2
70,1596992049236903,-1,42,25,-23,-11,0,-6,-11
71,1596992049236903,1,49,20,0,-26,-12,-21,-4
72,1596992049250900,7,36,39,-1,-13,-3,2,-8
73,1596992049250900,21,66,48,30,7,12,29,12
74,1596992049252902,8,40,36,10,10,-1,16,25
75,1596992049252902,37,43,-4,40,37,17,16,15
76,1596992049273902,-25,-7,-29,-52,-14,-28,-38,-34
77,1596992049273902,-6,8,57,-27,-1,-2,-4,6
78,1596992049275904,-4,-9,-22,-8,-40,2,-3,-11
79,1596992049275904,15,33,95,37,1,12,9,16
80,1596992049286901,6,-7,-27,14,8,7,7,3
81,1596992049286901,-14,-42,-30,-16,5,-11,-11,-6
82,1596992049296902,-6,-12,56,-4,17,-7,-6,-5
83,1596992049296902,9,28,85,45,36,17,17,24
84,1596992049310903,-13,-6,42,-17,9,9,105,56
85,1596992049310903,-10,-49,-98,-35,-2,-8,-84,-53
86,1596992049312901,-24,-2,24,-10,-3,-40,-29,-61
87,1596992049312901,-18,-63,-128,-75,-21,-11,26,-12
88,1596992049333900,9,30,106,26,5,-2,-47,-7
89,1596992049333900,9,11,48,33,-4,-22,-59,16
90,1596992049335901,10,13,-18,30,13,15,12,-6
91,1596992049335901,-5,15,-36,-6,2,1,-6,8
92,1596992049347900,-5,-20,-13,-7,-2,21,33,-3
93,1596992049347900,14,28,-59,2,4,30,51,14
94,1596992049355899,72,53,-6,4,5,16,-7,77
95,1596992049355899,61,11,23,9,18,17,37,59
96,1596992049370900,-37,-93,-69,-40,-22,-21,-33,-52
97,1596992049370900,-29,18,15,-1,-11,-19,-17,-57
98,1596992049372900,60,-79,-45,-34,-48,-38,-31,-86
99,1596992049372900,10,103,4,-16,-19,3,15,62
100,1596992049393903,87,117,-14,23,24,15,-3,3
101,1596992049393903,-24,43,27,40,-3,1,13,-13
102,1596992049394902,-15,-78,-60,-17,3,-8,5,34
103,1596992049394902,-50,-77,24,-13,-4,-3,-21,-31
104,1596992049407905,-49,-88,-128,-41,-38,-32,-50,-46
105,1596992049407905,-36,38,95,1,-9,-6,27,30
106,1596992049416904,68,19,-18,31,10,8,-17,0
107,1596992049416904,-128,6,13,10,-9,-29,-72,-119
108,1596992049430901,90,61,32,39,29,28,50,127
109,1596992049430901,60,-50,-15,11,22,60,61,76
110,1596992049432902,-128,67,83,2,-8,-7,-25,-65
111,1596992049432902,2,-74,-43,-40,-18,-12,-10,8
112,1596992049453905,-95,58,-61,-72,-41,-36,-15,-8
113,1596992049453905,-27,45,22,50,43,19,6,-35
114,1596992049454905,0,-37,4,-101,-62,-11,-26,-21
