index,timestamp,0,1,2,3,4,5,6,7
0,1596992080438070,-17,1,26,-17,-10,-6,-6,-5
1,1596992080438070,-10,-9,-24,-2,-1,1,-2,0
2,1596992080450064,3,-3,7,-1,-2,0,-2,2
3,1596992080450064,12,-20,-29,-1,2,0,-1,0
4,1596992080459073,-4,5,2,5,2,-1,-3,1
5,1596992080459073,8,3,13,-3,-3,-3,-1,-1
6,1596992080474061,11,-40,-5,-1,-3,-5,-3,-6
7,1596992080474061,-2,-17,7,-3,1,-3,-3,-5
8,1596992080476063,-7,-19,-7,0,0,1,-3,-3
9,1596992080476063,-4,-5,2,-4,-3,1,1,-3
10,1596992080497064,-1,2,0,1,-1,1,-1,0
11,1596992080497064,1,-15,-2,-5,-3,0,-1,-1
12,1596992080498062,1,-12,-2,0,0,-2,-3,-2
13,1596992080498062,10,-5,-7,2,-1,-1,-2,-2
14,1596992080510061,-9,2,1,-9,-2,1,1,1
15,1596992080510061,29,-21,4,-2,-6,-1,-1,-2
16,1596992080519064,-12,13,-13,1,2,-1,-2,-4
17,1596992080519064,33,-36,-5,0,1,3,1,6
18,1596992080534062,-4,34,17,5,-3,0,2,-3
19,1596992080534062,25,-42,0,-6,-2,-3,-1,4
20,1596992080536064,4,-25,-42,-12,-5,-1,1,5
21,1596992080536064,-20,-8,1,-2,-2,-4,-3,0
22,1596992080557062,1,-3,5,0,1,-2,-4,0
23,1596992080557062,3,-16,-1,5,2,0,-2,1
24,1596992080558062,4,22,17,8,3,0,2,0
25,1596992080558062,-9,21,5,-8,-3,1,2,0
26,1596992080570063,1,2,-7,-4,-4,1,-1,-3
27,1596992080570063,-6,-12,-10,-2,-3,-1,-5,-9
28,1596992080579064,-17,29,-1,2,2,1,2,1
29,1596992080579064,0,12,-3,2,2,1,0,1
30,1596992080594061,-3,-10,-5,0,-1,0,-1,0
31,1596992080594061,1,-1,5,-1,-2,-5,-5,-3
32,1596992080596063,19,-8,7,1,-4,-3,-3,2
33,1596992080596063,43,10,28,1,-2,-7,-6,-7
34,1596992080617064,-22,-15,-7,-4,0,-3,-3,-3
35,1596992080617064,3,-5,2,-5,-2,-2,0,2
36,1596992080618066,-13,-17,-5,-2,-2,-2,-2,-7
37,1596992080618066,-7,5,-3,7,0,2,1,-1
38,1596992080630062,42,-60,2,-4,0,1,2,2
39,1596992080630062,-11,46,-4,-9,-8,0,3,0
40,1596992080639062,35,-29,11,7,0,2,2,5
41,1596992080639062,-30,2,-3,-5,-6,0,1,-1
42,1596992080654061,7,-39,-12,-3,-2,-7,-7,-12
43,1596992080654061,7,-3,-2,3,4,-1,0,2
44,1596992080656061,0,-6,-3,0,2,-3,1,0
45,1596992080656061,4,19,-11,3,3,-2,0,9
46,1596992080677064,9,39,-2,10,3,3,3,10
47,1596992080677064,-24,-17,23,-7,-7,-9,-7,-7
48,1596992080678064,-9,-37,-71,-16,-11,-8,-4,-12
49,1596992080678064,16,-25,-11,10,4,6,3,2
50,1596992080690063,-10,61,24,5,4,10,15,5
51,1596992080690063,-13,-3,-7,8,0,0,2,20
52,1596992080699061,-9,-85,-73,-81,-22,-17,-6,-3
53,1596992080699061,-14,56,35,-1,0,-1,-5,-20
54,1596992080714061,48,46,88,44,27,47,74,33
55,1596992080714061,-35,-6,80,-27,-28,-62,-87,-24
56,1596992080716064,3,71,54,16,1,-24,-13,-24
57,1596992080716064,-12,-6,-11,-4,-3,-14,-15,-1
58,1596992080737062,-3,-6,0,-5,-2,-10,-4,-2
59,1596992080737062,18,14,14,27,16,35,46,16
60,1596992080738063,-17,2,-3,9,2,10,-18,-8
61,1596992080738063,-23,-5,-12,-11,-6,0,8,7
62,1596992080750068,-8,14,7,5,-4,-7,-19,-2
63,1596992080750068,37,-6,-33,2,6,10,20,31
64,1596992080759061,28,8,6,0,-1,5,0,24
65,1596992080759061,-64,-23,-3,12,7,8,2,-39
66,1596992080774066,72,-20,-11,-27,-11,-5,-11,18
67,1596992080774066,-59,5,-61,-20,-6,-7,-13,-78
68,1596992080776067,-54,-39,32,5,-11,-12,-2,-34
69,1596992080776067,88,-2,37,16,1,-1,6,54
70,1596992080797063,-45,-11,-15,11,1,-9,-17,-40
71,1596992080797063,20,-69,-86,-69,-10,11,27,80
72,1596992080798071,60,62,127,63,29,36,29,24
73,1596992080798071,-120,-9,19,19,-16,-45,-66,-109
74,1596992080819063,-11,-78,-107,-108,-39,-32,-23,5
75,1596992080819063,28,5,45,4,4,13,32,19
76,1596992080821073,89,88,77,45,19,14,7,101
77,1596992080821073,101,-76,-53,29,24,46,55,99
78,1596992080834063,-81,74,78,44,11,2,10,-45
79,1596992080834063,-37,-79,-83,-44,-15,-5,-17,-39
80,1596992080836064,-30,-64,-112,-43,-20,-23,-11,-20
81,1596992080836064,-78,-2,20,18,8,-1,-21,-66
82,1596992080857071,78,-13,-30,-16,-20,-44,-84,-56
83,1596992080857071,-64,-53,57,17,-16,-42,-56,-99
84,1596992080858062,60,93,127,36,16,-2,-14,3
85,1596992080858062,98,77,37,28,32,38,62,57
86,1596992080879062,53,-12,-128,-66,-20,-6,54,111
87,1596992080879062,78,116,78,17,18,28,43,86
88,1596992080882062,-78,17,9,-32,-16,-15,-18,-77
89,1596992080882062,-63,99,47,17,7,-25,-12,18
90,1596992080894062,80,31,19,-34,6,18,-19,91
91,1596992080894062,66,117,102,127,42,47,12,8
92,1596992080903072,-87,-95,-71,-41,-52,-32,-22,-21
93,1596992080903072,89,31,-31,-53,14,26,31,85
94,1596992080916062,7,-48,54,64,11,21,15,-79
95,1596992080916062,54,59,0,-20,10,34,82,127
96,1596992080917063,-128,12,23,-17,-34,-30,-31,-77
97,1596992080917063,59,-46,16,-14,-11,48,50,36
98,1596992080938062,-89,-46,62,127,34,-53,-80,-57
99,1596992080938062,117,56,-19,-97,-59,-32,-23,9
100,1596992080939061,88,-15,-15,-19,-7,29,39,-10
101,1596992080939061,91,-67,-116,-17,3,2,23,56
102,1596992080953062,-84,39,123,43,43,59,68,109
103,1596992080953062,-31,-24,19,94,64,24,-6,-78
104,1596992080961062,-8,20,-7,-4,-59,-43,-60,-58
105,1596992080961062,15,20,20,-57,-14,-29,-13,-49
106,1596992080976062,-21,34,8,-6,22,16,8,-17
107,1596992080976062,-100,-68,-77,-44,-24,-48,-25,-37
108,1596992080977064,69,-17,-1,1,44,48,80,114
109,1596992080977064,-57,25,78,-22,-31,-18,-27,-32
110,1596992080998062,-61,38,-8,-30,-41,-32,-6,-34
111,1596992080998062,96,83,2,10,-1,5,5,45
112,1596992080999062,-93,-26,-17,42,14,22,19,-29
113,1596992080999062,52,-32,-54,-22,-6,-24,-34,-44
114,1596992081013061,-84,-82,-86,-30,-23,-28,-12,-90
115,1596992081013061,87,24,-7,-16,4,1,-12,32
116,1596992081021062,-24,-96,-12,81,52,29,39,23
117,1596992081021062,68,67,-42,-4,34,6,39,78
118,1596992081036062,-2,-45,-47,-53,-4,-28,-49,-18
119,1596992081036062,-128,-69,-10,-60,-25,-26,-50,-104
120,1596992081037064,36,62,5,52,13,7,5,3
121,1596992081037064,-57,-64,-86,28,-4,9,0,40
122,1596992081058062,82,42,-17,12,-11,-1,10,-18
123,1596992081058062,-114,-78,-8,15,-19,-8,-16,-26
124,1596992081059068,55,80,10,-56,-23,-18,-15,5
125,1596992081059068,-10,-35,27,11,-11,-5,-7,-5
126,1596992081073062,17,61,6,18,32,39,37,27
127,1596992081073062,26,-59,-14,33,19,23,27,31
128,1596992081081061,-19,-25,26,-18,2,-11,-25,-21
129,1596992081081061,-29,62,4,4,-5,10,59,10
130,1596992081096061,10,-56,-30,-13,-19,-6,-78,8
131,1596992081096061,117,78,27,2,-2,-3,66,110
132,1596992081097061,-48,20,-3,-45,-5,-24,-74,-38
133,1596992081097061,-2,36,24,33,-20,-44,-66,-78
134,1596992081118065,-56,-31,10,-14,15,22,63,41
135,1596992081118065,-33,24,32,43,17,5,0,-18
136,1596992081119063,72,86,4,-71,-29,-17,-17,5
137,1596992081119063,-17,-65,29,8,-8,6,-14,-6
138,1596992081133061,26,-19,-11,4,-17,3,-4,7
139,1596992081133061,24,-6,4,1,21,-19,-36,-29
140,1596992081141062,90,59,-11,10,28,35,74,109
141,1596992081141062,82,63,37,23,26,45,40,64
142,1596992081156064,-26,-21,5,-20,-48,-52,-29,-38
143,1596992081156064,54,-59,20,50,10,9,8,23
144,1596992081157064,115,9,23,-20,31,34,75,82
145,1596992081157064,-51,-72,-8,45,26,-24,-52,-100
146,1596992081178060,-24,63,-27,-25,20,-12,-7,-23
147,1596992081178060,7,65,37,21,15,2,-11,1
148,1596992081179061,-65,-98,-54,10,11,-10,-38,-43
149,1596992081179061,-68,-5,27,-68,32,14,4,2
150,1596992081193061,40,43,7,-2,42,17,48,54
151,1596992081193061,36,-7,-8,36,24,-16,-34,-40
152,1596992081201063,-93,-76,5,-40,-19,-6,-1,9
153,1596992081201063,-72,38,-92,-78,-67,-20,-30,-44
154,1596992081216061,42,-40,5,-5,-47,-24,-27,7
155,1596992081216061,124,103,47,-58,-30,10,63,88
156,1596992081217064,-92,-105,-41,127,3,16,-2,-12
157,1596992081217064,-49,-4,74,-7,-53,-37,-34,-80
158,1596992081238062,50,37,11,4,-18,21,22,23
159,1596992081238062,-113,-81,-81,-21,-21,3,-36,-55
160,1596992081239063,47,-53,-51,-49,-12,5,26,26
161,1596992081239063,-13,-11,-11,15,-22,-29,-52,-69
162,1596992081253064,30,88,-13,-18,2,22,13,22
163,1596992081253064,16,-55,-35,-39,-24,-3,9,-17
164,1596992081261062,5,83,42,14,0,14,-1,-24
165,1596992081261062,-16,18,12,4,1,3,6,51
166,1596992081276106,14,-44,-11,-9,-3,-17,-16,-34
167,1596992081276106,-20,-48,-37,5,9,17,10,16
168,1596992081277062,-37,-6,-47,-5,-12,-28,-19,-15
169,1596992081277062,109,29,45,-31,6,21,57,47
170,1596992081298062,42,9,-11,36,6,1,7,35
171,1596992081298062,-128,20,58,9,8,-29,-61,-99
172,1596992081299061,57,-52,-54,-6,-6,-9,2,21
173,1596992081299061,50,32,-50,-39,4,15,6,38
174,1596992081322063,22,-21,8,42,-12,2,-12,-23
175,1596992081322063,124,84,0,15,-2,-3,29,28
176,1596992081322063,4,53,11,23,17,-5,4,41
177,1596992081322063,-90,-43,9,-1,-11,-19,-46,-111
178,1596992081336064,82,-5,-20,-24,-8,11,14,53
179,1596992081336064,-75,75,17,-2,-15,-9,-17,-27
180,1596992081337063,-66,3,-39,-86,-4,3,-11,-36
181,1596992081337063,52,56,73,99,10,31,77,127
182,1596992081358061,-127,-37,40,21,19,5,-40,-68
183,1596992081358061,-10,1,-2,-40,-9,-3,10,31
184,1596992081359060,83,29,28,-2,-32,-27,-39,-38
185,1596992081359060,-35,-36,-47,10,8,-18,-18,-23
186,1596992081373062,55,4,6,43,13,18,32,54
187,1596992081373062,-5,29,31,-25,-20,0,-1,-23
188,1596992081381061,127,-21,-6,-30,6,-4,-11,25
189,1596992081381061,61,7,17,9,2,-12,-23,-11
190,1596992081396063,41,44,5,3,7,9,21,24
191,1596992081396063,51,-33,-25,8,12,9,-18,37
192,1596992081397063,-95,119,48,34,-1,19,27,-30
193,1596992081397063,-37,-122,-73,-19,-12,-37,-30,-67
194,1596992081418066,-20,-3,7,-25,-3,-15,-26,-18
195,1596992081418066,-56,40,-41,2,1,3,10,-13
196,1596992081419063,17,-51,28,32,32,28,13,57
197,1596992081419063,-60,72,1,17,-1,5,-6,47
198,1596992081433064,17,-43,-6,-13,-2,5,18,-53
199,1596992081433064,24,-16,4,-24,-20,-2,12,23
200,1596992081441065,58,-12,-18,13,17,13,32,51
201,1596992081441065,-29,-10,13,21,5,-7,-30,-19
202,1596992081456061,-76,-72,0,-38,-41,-46,-35,-46
203,1596992081456061,53,-34,-32,21,21,16,21,38
204,1596992081457061,59,18,51,49,27,12,20,8
205,1596992081457061,48,39,11,-25,5,5,-8,31
206,1596992081478061,-57,-6,-21,-20,-7,0,-13,-9
207,1596992081478061,84,-17,34,32,4,15,27,44
208,1596992081479061,-90,22,20,-62,-44,-63,-68,-113
209,1596992081479061,87,-77,-68,-8,1,-2,-13,37
210,1596992081502061,27,-11,-17,-15,9,2,42,50
211,1596992081502061,-79,-104,-4,9,-19,-18,-48,-80
212,1596992081503063,56,-2,-27,-3,2,-6,-10,3
213,1596992081503063,35,54,15,17,4,13,20,0
214,1596992081516061,39,42,55,47,31,29,26,62
215,1596992081516061,41,-50,-94,-128,-49,-27,-35,-65
216,1596992081517063,-98,-80,-32,76,4,5,8,-19
217,1596992081517063,-13,35,12,-10,-25,-12,8,-24
218,1596992081538064,39,66,27,-20,17,15,5,-1
219,1596992081538064,-77,-35,31,75,4,-12,-11,1
220,1596992081539064,124,80,7,33,26,10,8,60
221,1596992081539064,68,-53,56,-38,3,8,-19,8
222,1596992081562062,-84,16,-83,-41,-1,10,27,-24
223,1596992081562062,-47,35,37,6,8,-7,8,-77
224,1596992081562062,-78,-83,-115,-40,-24,-32,-35,-33
225,1596992081562062,-6,1,102,35,22,18,25,24
226,1596992081576063,107,79,-41,-30,-24,-31,-22,33
227,1596992081576063,-128,-81,-72,3,113,0,-8,-5
228,1596992081577064,92,8,49,-7,76,6,-10,1
229,1596992081577064,14,-37,-66,-21,-2,-6,4,15
230,1596992081599059,-74,34,108,5,-32,-20,-36,-58
231,1596992081599059,59,74,-70,-15,-58,-4,8,-1
232,1596992081600065,-30,79,32,16,-29,21,49,46
233,1596992081600065,54,-67,-74,-42,-43,5,29,50
234,1596992081622062,-95,-52,97,28,-21,-12,-45,-48
235,1596992081622062,76,65,23,10,-13,28,80,85
236,1596992081622062,-50,38,-4,12,-2,7,-45,-21
237,1596992081622062,45,15,77,14,31,-1,-27,10
238,1596992081636062,-104,-108,29,-7,-68,-28,34,-48
239,1596992081636062,-88,5,85,-6,-7,-11,-41,-44
240,1596992081637063,103,54,-3,32,2,19,70,15
241,1596992081637063,-125,-80,-115,-55,-8,0,1,24
242,1596992081658060,20,46,63,-9,12,-3,-48,-6
243,1596992081658060,-20,55,86,70,27,0,-30,13
244,1596992081659061,-11,-95,-34,-118,-45,-15,-34,3
245,1596992081659061,23,-31,70,20,-14,0,4,-25
246,1596992081681061,127,-3,-84,52,34,14,18,18
247,1596992081681061,110,-10,-35,-18,-3,-7,-1,20
248,1596992081683061,-125,-128,32,-27,-17,-11,4,-36
249,1596992081683061,68,82,-37,29,41,35,39,11
250,1596992081696061,39,82,63,-24,-29,-19,8,26
251,1596992081696061,-39,-27,-9,-43,-23,-5,-19,17
252,1596992081697062,-21,26,-34,35,-7,-30,-69,-34
253,1596992081697062,70,-15,93,72,23,-3,36,-31
254,1596992081718063,-51,-13,54,-47,19,24,34,44
255,1596992081718063,19,-83,-72,22,9,-1,0,-22
256,1596992081719062,81,-14,-10,2,5,6,24,67
257,1596992081719062,-80,127,78,17,-13,-24,-29,-9
258,1596992081741062,36,-98,-80,-59,5,6,29,46
259,1596992081741062,-29,32,99,-14,-14,-7,-1,-74
260,1596992081742062,-13,-62,-58,2,4,-15,-60,-6
261,1596992081742062,-12,-3,-67,22,38,20,29,12
262,1596992081756062,127,-13,-7,-3,-4,0,-13,16
263,1596992081756062,-79,71,9,-57,-9,24,92,95
264,1596992081757062,-35,7,48,28,-24,-44,-40,-85
265,1596992081757062,40,81,44,-52,1,-3,-67,21
266,1596992081778061,50,-78,-86,15,7,31,92,36
267,1596992081778061,53,31,-14,0,-11,-25,-101,-16
268,1596992081779060,49,21,111,61,22,35,34,33
