index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992098827329,-0.0059814453125,0.13507080078125,0.97808837890625,0.15802001953125,0.25,4.375,0.25,-0.0400390625,0.28662109375,0.91455078125
1,1596992098842331,-0.0068359375,0.135498046875,0.97808837890625,0.15771484375,0.375,6.0,0.75,-0.04443359375,0.27099609375,0.92578125
2,1596992098865330,-0.007568359375,0.13616943359375,0.97802734375,0.15728759765625,2.8125,5.75,1.375,-0.04638671875,0.26611328125,0.95166015625
3,1596992098887332,-0.00836181640625,0.13671875,0.97802734375,0.1568603515625,3.625,5.4375,2.0,-0.06201171875,0.24609375,0.96728515625
4,1596992098902406,-0.00909423828125,0.13677978515625,0.97802734375,0.15673828125,0.9375,3.5,0.0625,-0.064453125,0.23193359375,0.91943359375
5,1596992098926406,-0.00927734375,0.1370849609375,0.97796630859375,0.1568603515625,2.5625,1.4375,-0.625,-0.05859375,0.24169921875,0.9404296875
6,1596992098947407,-0.00946044921875,0.1380615234375,0.97784423828125,0.156982421875,3.4375,1.8125,-1.125,-0.0576171875,0.28857421875,0.92578125
7,1596992098962408,-0.009765625,0.1380615234375,0.97784423828125,0.156982421875,-2.25,1.1875,-0.5,-0.06640625,0.28466796875,0.92431640625
8,1596992098985405,-0.010009765625,0.13720703125,0.9779052734375,0.1571044921875,-3.4375,0.125,-0.6875,-0.068359375,0.23388671875,0.9296875
9,1596992099007404,-0.0098876953125,0.13763427734375,0.97784423828125,0.1573486328125,2.375,-0.5625,-1.375,-0.0625,0.25,0.9130859375
10,1596992099028411,-0.00958251953125,0.138427734375,0.9776611328125,0.15753173828125,5.0,-1.5,-0.6875,-0.06640625,0.26513671875,0.9521484375
11,1596992099045408,-0.00927734375,0.1396484375,0.9775390625,0.157470703125,5.125,-0.875,0.3125,-0.06396484375,0.29541015625,0.9443359375
12,1596992099067408,-0.00927734375,0.13970947265625,0.97747802734375,0.157470703125,-0.875,-0.3125,0.875,-0.072265625,0.2783203125,0.962890625
13,1596992099082405,-0.00946044921875,0.1390380859375,0.9776611328125,0.15728759765625,-1.25,-0.1875,1.4375,-0.072265625,0.2255859375,0.9541015625
14,1596992099105534,-0.00921630859375,0.1392822265625,0.97760009765625,0.1573486328125,3.375,-1.625,-0.0625,-0.0693359375,0.24267578125,0.95849609375
15,1596992099127533,-0.00897216796875,0.14007568359375,0.97747802734375,0.15728759765625,3.5625,-0.9375,0.625,-0.0654296875,0.28173828125,0.9423828125
16,1596992099141544,-0.00885009765625,0.14056396484375,0.97747802734375,0.156982421875,2.4375,0.5625,1.3125,-0.0498046875,0.27587890625,0.953125
17,1596992099165536,-0.00927734375,0.141357421875,0.9774169921875,0.15643310546875,5.25,4.625,2.625,-0.05029296875,0.26513671875,0.99853515625
18,1596992099187543,-0.0096435546875,0.14324951171875,0.97723388671875,0.156005859375,11.5,4.375,2.0625,-0.0556640625,0.2490234375,0.9091796875
19,1596992099201534,-0.00994873046875,0.14697265625,0.97674560546875,0.155517578125,18.4375,6.25,1.6875,-0.05224609375,0.32177734375,0.97119140625
20,1596992099225534,-0.01214599609375,0.149658203125,0.97662353515625,0.1536865234375,15.125,15.3125,8.9375,-0.0927734375,0.28076171875,1.03369140625
21,1596992099247539,-0.01397705078125,0.15325927734375,0.976318359375,0.1519775390625,23.4375,16.3125,7.8125,-0.0595703125,0.2490234375,1.02783203125
22,1596992099268538,-0.0159912109375,0.15869140625,0.9755859375,0.1507568359375,30.75,16.375,5.0625,-0.0849609375,0.27880859375,0.94921875
23,1596992099285538,-0.0164794921875,0.1597900390625,0.975341796875,0.1510009765625,9.0,2.4375,-1.125,-0.091796875,0.24072265625,0.88818359375
24,1596992099307534,-0.0155029296875,0.16510009765625,0.97442626953125,0.15142822265625,29.0625,0.0,-2.375,-0.06396484375,0.34130859375,0.90625
25,1596992099328535,-0.01544189453125,0.1693115234375,0.97369384765625,0.15130615234375,14.9375,4.4375,-0.75,-0.05859375,0.4306640625,0.8466796875
26,1596992099346533,-0.0167236328125,0.16912841796875,0.9737548828125,0.151123046875,-6.4375,8.6875,-1.125,-0.0517578125,0.369140625,0.89453125
27,1596992099367535,-0.0185546875,0.16778564453125,0.9739990234375,0.15087890625,-7.1875,10.375,-0.75,-0.06982421875,0.2822265625,0.919921875
28,1596992099388535,-0.0191650390625,0.16864013671875,0.97393798828125,0.150390625,6.625,5.375,2.1875,-0.076171875,0.2880859375,0.94091796875
29,1596992099405534,-0.01953125,0.17047119140625,0.97357177734375,0.1502685546875,7.875,4.0625,-0.0625,-0.08154296875,0.34716796875,0.9052734375
30,1596992099428534,-0.02069091796875,0.1697998046875,0.9736328125,0.150634765625,-8.75,5.625,-3.625,-0.083984375,0.3564453125,0.85791015625
31,1596992099448533,-0.021484375,0.16827392578125,0.973876953125,0.1507568359375,-12.625,4.75,-2.5625,-0.060546875,0.35107421875,0.9013671875
32,1596992099465536,-0.02301025390625,0.16802978515625,0.9739990234375,0.1500244140625,-0.6875,7.8125,3.375,-0.1142578125,0.29150390625,0.95654296875
33,1596992099487533,-0.02349853515625,0.1690673828125,0.97393798828125,0.1492919921875,8.3125,5.0,3.6875,-0.08642578125,0.27783203125,0.939453125
34,1596992099508540,-0.02410888671875,0.1690673828125,0.97393798828125,0.149169921875,-1.75,1.8125,0.5,-0.12353515625,0.33544921875,0.92578125
35,1596992099525535,-0.02435302734375,0.16754150390625,0.97412109375,0.14947509765625,-12.0,-0.9375,-2.25,-0.10302734375,0.35693359375,0.91796875
36,1596992099547534,-0.0247802734375,0.16619873046875,0.97430419921875,0.14959716796875,-10.8125,0.8125,-1.4375,-0.10107421875,0.359375,0.95263671875
37,1596992099568535,-0.02532958984375,0.16534423828125,0.97454833984375,0.14910888671875,-3.0625,3.4375,2.3125,-0.08740234375,0.27783203125,0.95166015625
38,1596992099585535,-0.02587890625,0.164306640625,0.97467041015625,0.1490478515625,-3.75,1.875,0.125,-0.1083984375,0.27978515625,0.958984375
39,1596992099607533,-0.02606201171875,0.16400146484375,0.97467041015625,0.1494140625,-3.25,0.8125,-2.5625,-0.09130859375,0.328125,0.9365234375
40,1596992099628541,-0.026123046875,0.1629638671875,0.974853515625,0.149658203125,-6.625,0.4375,-1.8125,-0.08251953125,0.314453125,0.9296875
41,1596992099645533,-0.0262451171875,0.163330078125,0.97479248046875,0.1494140625,0.875,2.8125,0.5,-0.0732421875,0.31787109375,0.919921875
42,1596992099667541,-0.0267333984375,0.16326904296875,0.974853515625,0.14898681640625,-2.5625,4.5625,1.4375,-0.07568359375,0.32861328125,0.9248046875
43,1596992099688537,-0.0277099609375,0.16180419921875,0.97515869140625,0.1485595703125,-9.0,5.4375,1.0625,-0.0849609375,0.29052734375,0.91748046875
44,1596992099705532,-0.029052734375,0.16015625,0.97540283203125,0.1483154296875,-8.75,5.9375,0.375,-0.10791015625,0.27001953125,0.93408203125
45,1596992099727534,-0.0294189453125,0.16015625,0.9754638671875,0.14801025390625,-0.1875,3.3125,1.125,-0.091796875,0.296875,0.939453125
46,1596992099748533,-0.03009033203125,0.16033935546875,0.9754638671875,0.14764404296875,-2.25,4.1875,1.125,-0.099609375,0.330078125,0.908203125
47,1596992099765534,-0.03143310546875,0.15948486328125,0.9755859375,0.14727783203125,-11.0,7.75,0.0,-0.0908203125,0.35498046875,0.87890625
48,1596992099787535,-0.03363037109375,0.1566162109375,0.97613525390625,0.146484375,-20.0625,11.4375,1.75,-0.09619140625,0.30419921875,0.9111328125
49,1596992099810532,-0.0360107421875,0.15234375,0.976806640625,0.145751953125,-19.375,8.5,3.375,-0.14404296875,0.18994140625,0.98095703125
50,1596992099824533,-0.0367431640625,0.1522216796875,0.976806640625,0.14569091796875,-0.1875,3.1875,0.0,-0.13134765625,0.2734375,0.9658203125
51,1596992099847539,-0.0369873046875,0.15264892578125,0.97674560546875,0.14556884765625,-2.375,2.25,-0.5,-0.10546875,0.34521484375,0.91796875
52,1596992099870538,-0.03887939453125,0.150390625,0.97705078125,0.14569091796875,-17.6875,8.0,-2.6875,-0.123046875,0.3115234375,0.90087890625
53,1596992099884537,-0.0408935546875,0.14727783203125,0.9774169921875,0.14569091796875,-17.0,8.1875,-1.75,-0.12841796875,0.24462890625,0.962890625
54,1596992099913542,-0.0413818359375,0.146728515625,0.97747802734375,0.1456298828125,0.75,2.5625,0.4375,-0.1259765625,0.21533203125,0.97802734375
55,1596992099930536,-0.0418701171875,0.14715576171875,0.97735595703125,0.14593505859375,1.0,1.0,-1.6875,-0.14404296875,0.2861328125,0.92431640625
56,1596992099944536,-0.04229736328125,0.14666748046875,0.9774169921875,0.14605712890625,-3.9375,2.875,-1.625,-0.115234375,0.28759765625,0.953125
57,1596992099967534,-0.04302978515625,0.14593505859375,0.9774169921875,0.146240234375,-10.3125,4.25,-2.9375,-0.10498046875,0.34228515625,0.92236328125
58,1596992099990536,-0.04376220703125,0.143310546875,0.977783203125,0.14617919921875,-11.25,2.8125,-0.3125,-0.115234375,0.21142578125,0.97216796875
59,1596992100004535,-0.04437255859375,0.143798828125,0.97772216796875,0.1461181640625,3.8125,3.375,0.0625,-0.1357421875,0.24267578125,0.9482421875
60,1596992100028534,-0.0450439453125,0.144287109375,0.97760009765625,0.14630126953125,-1.5625,4.9375,-2.25,-0.1171875,0.31689453125,0.93408203125
61,1596992100050536,-0.04608154296875,0.14306640625,0.97772216796875,0.14617919921875,-8.875,5.875,-0.9375,-0.1123046875,0.27490234375,0.93212890625
62,1596992100064546,-0.04705810546875,0.14178466796875,0.9779052734375,0.14599609375,-5.3125,4.5,0.75,-0.1328125,0.220703125,0.96240234375
63,1596992100087534,-0.0474853515625,0.14239501953125,0.977783203125,0.1461181640625,1.3125,4.0625,-1.6875,-0.1171875,0.29052734375,0.94140625
64,1596992100110535,-0.048583984375,0.1412353515625,0.97784423828125,0.146240234375,-7.125,5.0625,-2.0,-0.1298828125,0.248046875,0.93212890625
65,1596992100124535,-0.049560546875,0.14080810546875,0.9779052734375,0.146240234375,-2.625,5.0,-0.75,-0.1416015625,0.25146484375,0.9443359375
66,1596992100147533,-0.0501708984375,0.14093017578125,0.977783203125,0.14642333984375,0.0625,3.375,-1.6875,-0.13916015625,0.263671875,0.95751953125
67,1596992100170537,-0.05059814453125,0.1407470703125,0.97772216796875,0.14691162109375,-2.25,2.1875,-3.125,-0.130859375,0.26611328125,0.93017578125
68,1596992100184537,-0.05126953125,0.14044189453125,0.97772216796875,0.1470947265625,-4.0,3.625,-2.1875,-0.13330078125,0.275390625,0.921875
69,1596992100207533,-0.05230712890625,0.139404296875,0.977783203125,0.14715576171875,-5.0,4.5625,-1.3125,-0.146484375,0.22900390625,0.95068359375
