index,timestamp,0,1,2,3,4,5,6,7
0,1596992106724180,-1,-6,-5,2,-3,0,1,2
1,1596992106724180,-5,2,1,-3,-5,-2,-3,-4
2,1596992106724180,2,3,1,-5,-2,2,-4,-4
3,1596992106724180,3,3,3,-3,1,3,-2,-2
4,1596992106747188,-4,1,-2,5,0,0,-2,-5
5,1596992106747188,-4,-5,-5,-3,-1,-3,0,-3
6,1596992106748181,-6,0,-11,-10,-8,-9,-1,5
7,1596992106748181,-6,-9,-4,-8,-6,-5,2,3
8,1596992106761183,-2,-6,-5,-2,1,5,3,0
9,1596992106761183,-1,2,1,4,4,6,1,-2
10,1596992106762181,-2,-9,4,4,0,2,-2,-6
11,1596992106762181,0,5,2,3,1,0,-3,-3
12,1596992106784187,-4,5,-7,3,-1,-5,-3,1
13,1596992106784187,-5,-10,-2,-3,-3,-4,-4,0
14,1596992106784187,-1,0,2,2,2,-2,-4,-3
15,1596992106784187,1,-1,3,-2,1,1,-2,-2
16,1596992106807182,-2,2,2,-1,0,3,-1,-3
17,1596992106807182,-1,-2,-2,-1,-3,4,0,0
18,1596992106808181,-3,-6,-8,-2,-2,-1,1,-2
19,1596992106808181,0,5,-3,1,1,1,2,0
20,1596992106821182,3,5,-2,-5,-1,-5,-3,3
21,1596992106821182,0,-6,-1,-1,-2,-8,-3,-4
22,1596992106822184,-3,-8,-2,0,0,-1,-2,-3
23,1596992106822184,1,-6,-4,-9,-4,1,-1,-6
24,1596992106844197,-14,-8,-2,-8,-4,0,0,-4
25,1596992106844197,-5,4,2,-3,0,-3,-4,1
26,1596992106844197,-3,-1,3,3,3,2,1,0
27,1596992106844197,-7,-1,-3,3,0,-3,-3,-1
28,1596992106867180,-1,-2,-2,0,-3,-2,1,0
29,1596992106867180,-1,4,-2,-7,-4,-6,2,1
30,1596992106868181,-4,-5,7,-1,-3,-1,0,-5
31,1596992106868181,0,-2,-1,-2,-1,1,-1,-1
32,1596992106881188,-1,0,-1,4,0,-2,-5,-3
33,1596992106881188,-2,2,-2,5,-1,-3,0,-3
34,1596992106882181,-1,-8,-15,-5,-8,-4,-3,-9
35,1596992106882181,1,3,8,-9,-4,0,-3,1
36,1596992106904202,3,-5,-2,-4,2,0,-3,-1
37,1596992106904202,4,3,-1,2,1,2,0,2
38,1596992106904202,-1,-9,-8,6,1,-2,-4,4
39,1596992106904202,3,1,4,3,-1,-2,-1,2
40,1596992106927182,6,10,4,-7,-1,1,1,1
41,1596992106927182,1,5,-4,-7,1,0,3,-2
42,1596992106928181,0,9,1,2,1,-1,2,-1
43,1596992106928181,-5,-5,-4,0,-2,-1,-2,-1
44,1596992106941183,-1,-2,-2,-2,-2,-5,-2,0
45,1596992106941183,-4,-11,-3,-2,-6,-1,2,0
46,1596992106942182,-2,5,1,-1,-2,2,2,-3
47,1596992106942182,-2,3,-4,0,0,-1,1,0
48,1596992106964196,-1,-2,-4,-2,-1,3,-3,-3
