index,timestamp,0,1,2,3,4,5,6,7
0,1596992059398137,-90,-40,-44,-5,-2,-6,-10,-48
1,1596992059399138,20,23,15,0,0,-4,1,-6
2,1596992059399138,-17,11,64,-1,-2,-7,-16,-10
3,1596992059421138,25,7,-43,2,3,6,23,21
4,1596992059421138,37,5,-3,0,1,5,-1,26
5,1596992059421138,-10,-5,-12,1,-1,2,-9,-9
6,1596992059421138,-17,-3,-10,0,-2,-3,-8,-15
7,1596992059435138,29,-6,18,4,2,6,13,16
8,1596992059435138,1,-14,6,0,-1,2,-4,4
9,1596992059443140,-20,-37,-2,-4,-3,-1,-1,-11
10,1596992059443140,-3,-16,-17,-8,-5,-7,-7,-6
11,1596992059459139,-6,11,22,5,4,1,7,1
12,1596992059459139,6,-2,-23,-4,-3,-2,-7,1
13,1596992059459139,12,31,12,-1,-3,0,4,5
14,1596992059459139,-13,1,-58,3,-1,0,-3,-5
15,1596992059481147,-12,27,42,-1,-4,-6,4,3
16,1596992059481147,3,3,-12,-8,-2,-8,0,1
17,1596992059481147,0,6,-7,-6,-1,-1,2,2
18,1596992059481147,1,17,-12,-2,-3,-1,-5,-6
19,1596992059504141,-4,3,-9,8,5,7,4,-2
20,1596992059504141,14,0,-2,-2,-1,0,0,8
21,1596992059504141,-2,2,21,-2,-2,-2,-2,-5
22,1596992059504141,-10,-9,-6,-8,-6,-2,-6,-9
23,1596992059518138,-3,-17,16,0,-1,-1,4,-2
24,1596992059518138,10,1,-5,-5,-3,-1,-4,5
25,1596992059519139,-5,-11,-20,-1,-1,-1,-1,-4
26,1596992059519139,-1,6,9,1,0,-1,-3,-2
27,1596992059541146,-3,15,7,4,0,2,3,2
28,1596992059541146,5,11,3,1,0,-1,-3,2
29,1596992059541146,2,1,-12,-5,-2,-2,-1,0
30,1596992059541146,-4,3,8,-2,-3,-5,-3,-2
31,1596992059555146,-5,-3,-1,-2,-1,-3,-2,-3
32,1596992059555146,5,4,19,7,1,4,3,3
33,1596992059563140,0,23,23,5,0,5,1,1
34,1596992059563140,-6,-14,-64,-10,-5,-3,-4,-2
35,1596992059578138,-31,-27,-15,-16,-7,-6,-5,-11
36,1596992059578138,8,1,15,0,-3,-7,-3,3
37,1596992059579139,7,4,27,7,0,1,1,-1
38,1596992059579139,7,7,48,4,-3,0,1,0
39,1596992059601139,4,3,-32,-3,0,-2,0,3
40,1596992059601139,-1,-5,-10,-5,1,-2,-1,0
41,1596992059601139,-2,-8,-3,-1,1,-5,-1,-3
42,1596992059601139,-3,4,25,5,2,-2,-3,-1
43,1596992059624140,7,0,-11,1,0,2,0,1
44,1596992059624140,1,-1,9,-3,-1,0,-5,-1
45,1596992059624140,2,-5,-32,-5,-2,1,-3,-2
46,1596992059624140,-2,-8,-8,-3,-2,1,-1,-4
47,1596992059638139,3,11,0,3,-4,0,1,0
48,1596992059638139,4,12,80,19,-2,1,3,4
49,1596992059639154,-8,13,-47,-5,-8,-6,-1,2
50,1596992059639154,-16,-34,-41,-21,-15,-7,-6,-7
51,1596992059661139,7,12,7,1,-8,2,1,0
52,1596992059661139,6,9,62,21,0,3,0,-3
53,1596992059661139,12,18,73,8,6,5,6,5
54,1596992059661139,-11,-28,-90,-35,-3,-5,-9,-18
55,1596992059675139,7,28,90,25,7,-2,-10,19
56,1596992059675139,-11,-28,-77,-24,-7,3,35,19
57,1596992059683141,-4,-22,-67,-26,-5,6,-28,-17
58,1596992059683141,25,86,107,79,18,8,-16,-45
59,1596992059698144,37,68,-35,28,10,-5,-12,38
60,1596992059698144,-41,-83,-80,-75,-27,-12,-3,7
61,1596992059699139,29,31,8,6,-2,6,11,14
62,1596992059699139,-33,-34,41,-80,-36,-42,9,27
63,1596992059721137,13,9,-11,29,13,30,30,22
64,1596992059721137,-19,-17,-11,-53,-17,-51,-76,-73
65,1596992059721137,3,52,64,90,39,29,31,33
66,1596992059721137,-20,-73,-77,-96,-28,-14,4,-11
67,1596992059743142,30,72,127,94,33,24,29,2
68,1596992059743142,-31,-51,-101,-29,-14,-20,-15,12
69,1596992059744137,-5,-8,-58,-23,19,30,24,-78
70,1596992059744137,4,12,-44,15,8,-30,-33,29
71,1596992059758143,-54,-26,52,-66,-8,-40,-75,-89
72,1596992059758143,43,115,127,125,70,45,81,27
73,1596992059759139,-22,-93,-99,-92,-12,-24,-34,-43
74,1596992059759139,48,62,127,111,37,52,77,44
75,1596992059781152,-77,-128,-128,-128,-72,-16,-12,-75
76,1596992059781152,31,61,127,59,-17,-18,-36,-2
77,1596992059781152,-1,30,84,91,9,-2,-16,0
78,1596992059781152,-5,0,-50,-56,-7,15,28,-5
79,1596992059803139,5,38,110,22,3,-1,-10,41
80,1596992059803139,0,89,-15,-34,-10,9,21,-6
81,1596992059804137,-10,69,76,-29,-22,-21,5,30
82,1596992059804137,17,72,117,82,17,6,-18,-34
83,1596992059818138,-6,-80,-77,-35,4,11,43,-15
84,1596992059818138,-12,-55,66,-43,-21,10,-20,27
85,1596992059819138,-4,-56,-47,-18,-13,-25,-9,22
86,1596992059819138,45,-62,57,19,4,0,-29,6
87,1596992059841152,26,-9,-64,33,5,-16,2,65
88,1596992059841152,16,-1,46,5,4,9,-14,9
89,1596992059841152,-12,-43,-64,-26,-11,-4,30,-9
90,1596992059841152,-5,-19,-23,22,5,16,42,10
91,1596992059864138,1,-4,-68,16,12,8,1,-2
92,1596992059864138,-19,-25,48,-33,-12,-16,2,-44
93,1596992059865139,6,-15,28,17,-2,-13,9,3
94,1596992059865139,-6,-24,-113,0,9,41,12,38
95,1596992059878137,6,28,47,9,-1,25,-10,-10
96,1596992059878137,-14,-23,-78,-15,0,4,20,2
97,1596992059879138,15,-6,85,14,13,24,23,6
98,1596992059879138,-33,-18,33,-14,-18,-47,-75,24
99,1596992059901141,-27,-30,60,-13,-12,-18,-1,-18
100,1596992059901141,10,-43,-119,21,19,25,37,33
101,1596992059901141,26,41,77,69,16,-7,-29,53
102,1596992059901141,-28,-88,-103,-119,-59,-28,68,-37
103,1596992059924146,5,47,127,52,-5,-40,-86,-7
104,1596992059924146,-19,-3,53,16,-4,-4,-36,23
105,1596992059925151,14,38,88,3,-1,8,18,23
106,1596992059925151,-25,18,-19,42,24,17,20,6
107,1596992059938138,-30,-20,-55,-96,-52,-50,-61,-46
108,1596992059938138,23,34,98,59,33,29,127,64
109,1596992059939138,-30,-35,-94,-60,-22,-14,-128,-75
110,1596992059939138,-27,11,24,-60,-28,-10,82,-37
111,1596992059961158,7,-1,19,29,15,64,1,116
112,1596992059961158,13,79,65,50,1,-82,-127,-69
113,1596992059961158,-34,-63,-103,-29,-12,-1,91,9
114,1596992059961158,-7,79,82,-46,-18,-41,-109,-74
115,1596992059985141,21,33,14,6,14,30,127,32
116,1596992059985141,-18,-24,-60,-27,-19,-11,-84,-19
117,1596992059986139,22,24,127,88,29,17,45,14
118,1596992059986139,-22,-15,20,-15,4,-6,-16,12
119,1596992059998142,20,-15,18,38,29,36,123,21
120,1596992059998142,-42,-85,-42,-67,-30,11,-96,-95
121,1596992059999139,36,-4,38,-32,-4,62,104,84
122,1596992059999139,12,48,97,61,-7,-53,-67,-73
123,1596992060021141,-29,-48,-102,-41,-29,-81,-44,-85
124,1596992060021141,37,-85,20,70,43,-43,35,-13
125,1596992060021141,-22,-116,-88,-29,-11,-126,64,64
126,1596992060021141,47,-69,-50,10,29,-46,26,14
127,1596992060044160,-43,-27,-18,-73,-25,-122,-79,-61
128,1596992060044160,22,32,-115,-6,11,-121,127,52
129,1596992060044160,-4,45,53,1,-8,-102,-85,-35
130,1596992060044160,26,36,68,61,18,-3,14,67
131,1596992060058144,25,3,0,53,34,94,68,46
132,1596992060058144,-17,14,-128,-85,-29,127,-40,-33
