index,timestamp,0,1,2,3,4,5,6,7
0,1596992046266653,7,-7,8,0,13,20,-2,2
1,1596992046266653,-5,9,-11,-2,27,10,-1,-1
2,1596992046267653,1,-7,-6,-1,20,-10,-1,0
3,1596992046267653,-15,17,-9,0,-11,-15,0,4
4,1596992046279654,23,-25,-4,-6,-6,-8,-4,-5
5,1596992046279654,-13,-1,-14,-2,-11,-11,1,-6
6,1596992046288653,2,-1,-1,0,-19,-5,0,-6
7,1596992046288653,1,35,-6,-2,-1,-15,-2,-3
8,1596992046303651,-5,9,0,-4,-117,3,-1,0
9,1596992046303651,-10,23,-2,-1,-43,13,-1,1
10,1596992046305655,-4,-4,5,3,4,25,-3,0
11,1596992046305655,-2,-5,2,3,-30,11,-3,-1
12,1596992046326653,-10,10,-5,-3,23,11,-1,-1
13,1596992046326653,-1,-12,-8,-3,53,-20,0,0
14,1596992046327652,-6,-1,-4,-3,70,-19,3,-1
15,1596992046327652,5,-4,7,-3,71,-38,1,-2
16,1596992046339651,-6,6,6,4,66,-29,0,-1
17,1596992046339651,-11,13,112,1,40,-10,-1,1
18,1596992046348651,2,-5,46,-9,21,-2,-4,1
19,1596992046348651,-3,9,3,-11,10,28,1,-3
20,1596992046363651,-4,11,-27,-5,17,39,-1,-3
21,1596992046363651,3,-4,-53,-1,29,28,-2,-1
22,1596992046365652,-2,5,-31,6,13,34,0,-2
23,1596992046365652,3,-14,-13,4,2,8,0,-1
24,1596992046386651,-4,-61,-13,-1,12,-8,-5,0
25,1596992046386651,4,-32,-28,0,1,-19,-3,2
26,1596992046387653,1,-14,-11,0,-16,-5,0,0
27,1596992046387653,-6,-5,-14,-1,-11,7,-1,-3
28,1596992046399653,20,-11,2,-3,9,13,-2,0
29,1596992046399653,-4,20,-4,-3,-3,14,0,-1
30,1596992046408651,-5,22,-12,-3,-10,-4,-1,0
31,1596992046408651,1,50,4,1,-4,-1,-2,1
32,1596992046423656,-1,-13,5,-3,-6,17,-1,-3
33,1596992046423656,2,4,-14,-4,-25,4,-3,-1
34,1596992046425656,-5,2,-7,-2,-61,-2,1,-2
35,1596992046425656,4,-7,-1,3,-83,-4,2,0
36,1596992046446663,-9,20,9,0,-39,-4,0,-4
37,1596992046446663,-3,8,-8,-2,-12,-8,-1,-3
38,1596992046447653,-3,-10,-5,3,25,-18,-2,-1
39,1596992046447653,-3,-30,10,5,21,-17,0,0
40,1596992046459777,-7,1,-7,-8,-11,-16,-2,-2
41,1596992046459777,-2,-10,-6,-8,7,-26,-2,-5
42,1596992046468777,-3,9,-3,-4,3,-18,-5,-1
43,1596992046468777,-4,11,2,0,9,-2,-3,-3
44,1596992046483782,-4,20,7,2,12,4,3,0
45,1596992046483782,-2,-17,2,1,7,18,0,1
46,1596992046485789,-2,-21,0,-1,-1,19,0,-2
47,1596992046485789,-2,-36,-1,0,4,15,-3,-2
48,1596992046505776,-9,-4,2,-4,5,14,-2,-2
49,1596992046505776,-3,4,-2,-4,-6,8,-2,0
50,1596992046507777,0,8,4,0,-8,6,0,2
51,1596992046507777,0,1,-1,2,7,7,0,0
52,1596992046519776,10,53,25,16,12,11,3,6
53,1596992046519776,-12,-21,-30,-18,-20,-9,-11,-14
54,1596992046528776,4,22,-11,-14,-13,-2,-1,0
55,1596992046528776,-9,-9,68,-10,3,-3,0,-5
