index,timestamp,0,1,2,3,4,5,6,7
0,1596992101453661,3,25,7,17,5,5,0,0
1,1596992101453661,-10,56,-20,0,0,-3,-3,-6
2,1596992101465666,-2,10,11,10,4,5,-2,-4
3,1596992101465666,-10,-2,-37,-10,-2,0,-2,-3
4,1596992101474659,1,-14,-18,3,-2,-7,-5,-3
5,1596992101474659,-11,11,-5,-3,-4,-7,-1,0
6,1596992101489660,4,-8,-3,-4,-2,-1,1,-1
7,1596992101489660,-1,-8,-30,-15,-3,-5,1,-3
8,1596992101490663,-2,-26,-23,-6,-16,-7,0,-3
9,1596992101490663,-4,1,-14,-1,-16,-6,-2,-5
10,1596992101511664,-4,-4,-17,-1,-7,-6,3,2
11,1596992101511664,-1,-28,3,-7,-10,-12,-2,-2
12,1596992101513661,8,-25,16,11,10,-1,2,-3
13,1596992101513661,0,34,-21,-8,7,0,-3,2
14,1596992101525666,2,51,28,7,2,-2,-1,-1
15,1596992101525666,-8,7,-25,-5,3,-13,-2,-1
16,1596992101535660,-14,-49,-24,-1,4,-16,0,-5
17,1596992101535660,1,1,-7,-15,1,-17,-2,-1
18,1596992101549677,-1,-26,-10,-1,5,-2,0,-2
19,1596992101549677,5,14,18,8,6,3,-1,3
20,1596992101550660,4,-12,36,-3,-4,-1,-1,1
21,1596992101550660,-14,-27,-7,-3,-9,-1,-3,-8
22,1596992101571669,-1,-12,12,4,-7,-2,-4,-2
23,1596992101571669,-10,-6,12,8,-2,1,-1,-4
24,1596992101573657,-5,2,-81,-12,-5,0,-1,-1
25,1596992101573657,4,0,17,3,3,2,0,5
26,1596992101585659,-1,-28,3,-5,1,2,-1,1
27,1596992101585659,-1,-15,-21,-4,-4,5,0,2
28,1596992101594660,7,17,33,1,0,7,0,1
29,1596992101594660,-1,16,-13,-1,1,1,-3,-2
30,1596992101609667,-5,3,-7,-3,0,-8,-4,-6
31,1596992101609667,-2,8,-15,-4,-3,-4,-3,-2
32,1596992101611670,-1,13,11,-2,1,-2,1,-4
33,1596992101611670,-1,12,19,4,2,-14,-7,-1
34,1596992101631658,-5,-17,-10,-1,0,-13,0,1
35,1596992101631658,-8,-17,-13,-7,-5,-11,-4,-6
36,1596992101633662,1,16,11,4,-1,-4,0,0
37,1596992101633662,30,46,78,21,12,10,9,10
38,1596992101645665,-9,6,-91,-16,-10,-5,-10,-12
39,1596992101645665,-13,-21,-89,-43,-17,-4,-6,-7
40,1596992101654659,-1,11,30,3,-3,0,-3,-1
41,1596992101654659,-3,-3,1,1,1,3,-1,0
42,1596992101669660,6,13,51,13,7,9,3,4
43,1596992101669660,0,23,27,10,2,2,3,1
44,1596992101670662,-6,-4,-27,-3,-5,-1,-3,-1
45,1596992101670662,-1,0,-8,0,-1,0,1,-4
46,1596992101691659,-9,-7,0,4,3,4,2,3
47,1596992101691659,0,-12,0,-2,2,2,-1,0
48,1596992101693664,15,-10,-24,13,14,11,8,-9
49,1596992101693664,-13,13,62,3,-5,-2,-3,34
50,1596992101714661,-11,-28,-74,-46,-20,-12,9,-18
51,1596992101714661,11,22,113,36,7,-12,-26,-2
52,1596992101715665,-14,-39,-101,-57,-18,-16,-6,-20
53,1596992101715665,3,-16,62,20,1,0,-4,-14
54,1596992101729675,1,-4,-41,-10,3,8,11,-3
55,1596992101729675,4,12,19,6,-2,7,11,9
56,1596992101730661,4,11,14,10,-3,1,-3,8
57,1596992101730661,-10,-21,-79,-14,-7,-1,-5,-5
58,1596992101751657,9,6,66,15,2,3,-4,10
59,1596992101751657,-2,-6,-29,-2,1,-1,3,-13
60,1596992101753661,13,25,126,48,12,4,3,11
61,1596992101753661,-12,-31,-128,-56,-12,-11,2,-10
62,1596992101774667,5,-25,58,13,2,-2,-1,0
63,1596992101774667,10,-25,7,-27,-14,-9,1,-4
64,1596992101775660,14,17,50,0,3,1,10,12
65,1596992101775660,-8,13,-2,9,-5,-14,-14,-25
66,1596992101789661,-17,-21,-1,15,5,-8,-15,-2
67,1596992101789661,40,77,65,40,17,24,43,45
68,1596992101790659,64,-10,-81,-45,-9,3,11,40
69,1596992101790659,23,-24,-27,0,6,1,-14,-27
70,1596992101811667,-4,93,51,13,3,2,-14,-7
71,1596992101811667,-11,-37,-85,-9,-3,-9,-14,-13
72,1596992101813662,-32,-38,-78,-21,-9,-7,-10,-18
73,1596992101813662,-4,24,96,-7,-10,-7,-19,-19
74,1596992101834658,-6,7,-38,-4,-5,-10,-15,5
75,1596992101834658,-6,7,67,40,9,4,5,-32
76,1596992101835658,24,63,72,43,20,23,4,-8
77,1596992101835658,-29,-56,-102,-70,-24,-7,76,85
78,1596992101848746,9,8,119,21,10,21,63,49
79,1596992101848746,2,54,12,49,13,3,-34,-20
80,1596992101855659,-70,-96,-33,-84,-34,-25,0,-52
81,1596992101855659,6,20,57,36,4,10,-20,-36
82,1596992101871659,46,8,22,-15,-4,-4,24,35
83,1596992101871659,15,-10,86,33,7,10,25,42
84,1596992101873659,-31,-57,-120,-29,-10,-5,-30,-13
85,1596992101873659,15,4,113,17,-1,5,20,5
86,1596992101894659,5,17,96,64,13,15,27,2
87,1596992101894659,-26,-5,-83,-53,-9,15,7,32
88,1596992101896658,17,67,127,89,21,28,38,24
89,1596992101896658,-11,49,82,33,10,-15,-43,-37
90,1596992101907666,24,-87,-128,-84,-20,-12,-24,5
91,1596992101907666,4,-34,-67,-61,-16,3,54,28
92,1596992101917661,-25,-25,-91,-65,-30,-27,-83,-39
93,1596992101917661,81,47,102,105,45,32,45,52
94,1596992101931660,-31,-23,-128,2,-3,-3,-24,-43
95,1596992101931660,-16,-78,16,-44,-23,-40,-24,-42
