index,timestamp,0,1,2,3,4,5,6,7
0,1596992054139903,23,-87,-38,14,4,18,17,34
1,1596992054148899,38,-31,-61,-33,-18,-10,-11,-32
2,1596992054148899,5,49,50,16,10,20,24,19
3,1596992054163899,-27,13,10,-7,-12,-12,-19,-42
4,1596992054163899,-64,78,-33,-4,-7,-5,-11,-14
5,1596992054165900,2,77,26,6,0,0,5,21
6,1596992054165900,-7,43,29,-8,-10,-6,-1,2
7,1596992054185919,2,29,0,9,4,7,10,23
8,1596992054185919,-9,-8,17,1,-5,-4,-7,-14
9,1596992054187899,9,37,6,-3,-2,3,1,10
10,1596992054187899,-36,23,-15,-3,-3,1,-5,-24
11,1596992054199901,25,36,5,31,22,22,19,29
12,1596992054199901,34,-10,12,-35,-33,-22,-26,-38
13,1596992054208900,-2,16,8,-12,-8,3,5,4
14,1596992054208900,17,-10,-7,-1,-2,2,0,16
15,1596992054223900,72,27,43,4,-4,-2,-9,-26
16,1596992054223900,-4,5,5,8,3,-3,-2,-2
17,1596992054225901,-15,-9,4,4,5,5,5,9
18,1596992054225901,-20,18,-6,0,-9,0,-7,-16
19,1596992054245901,22,-1,35,-8,-11,-13,0,18
20,1596992054245901,34,11,1,7,9,16,20,32
21,1596992054247903,-107,-42,-15,-25,-21,-25,-29,-80
22,1596992054247903,31,-4,-18,-4,1,-4,0,10
23,1596992054259920,15,34,6,4,1,4,4,24
24,1596992054259920,0,-30,-37,1,0,-2,-6,-10
25,1596992054268901,-20,6,26,6,-1,14,7,24
26,1596992054268901,16,-12,2,1,-4,2,-12,-28
27,1596992054283903,-30,2,-3,-13,-11,-7,-7,-8
28,1596992054283903,3,-14,16,4,6,1,5,4
29,1596992054285907,12,1,7,9,5,-1,10,26
30,1596992054285907,-5,-16,12,-2,-5,-13,-6,-6
31,1596992054306901,-13,-3,-5,1,-3,-3,-3,8
32,1596992054306901,11,6,-6,0,-1,2,-1,4
33,1596992054307900,17,1,10,-4,-3,-2,-1,-4
34,1596992054307900,-7,1,3,-1,0,3,5,6
35,1596992054328901,-27,28,-20,9,2,-1,-2,-13
36,1596992054328901,-3,-14,1,-13,-11,-7,-4,-10
37,1596992054329901,-2,2,8,-6,-8,-10,-1,3
38,1596992054329901,-23,-52,-20,-4,-6,-9,-4,-14
39,1596992054343900,12,7,11,9,4,2,-2,0
40,1596992054343900,-30,-35,-2,3,0,0,-5,-11
41,1596992054345903,27,-15,69,16,7,16,9,13
42,1596992054345903,-12,4,-89,-29,-10,-3,-6,-7
43,1596992054365901,-15,-38,32,-10,-4,-6,-3,-8
44,1596992054365901,10,44,90,18,1,2,1,-6
45,1596992054367902,20,14,-23,0,3,9,14,39
46,1596992054367902,-8,31,-74,-12,0,-7,-17,-25
47,1596992054388904,-3,0,-2,-14,-2,3,9,12
48,1596992054388904,38,43,46,40,12,21,65,18
49,1596992054390900,-21,-19,-14,-30,-10,-4,-46,-45
50,1596992054390900,-1,20,50,54,13,24,114,-18
51,1596992054403901,-18,-111,-128,-121,-35,-22,-89,-73
52,1596992054403901,12,33,92,24,1,-17,-64,-11
53,1596992054405901,5,-13,-62,-1,9,22,5,2
54,1596992054405901,-30,-55,28,-65,-33,-35,-2,56
55,1596992054425900,23,58,118,76,11,-40,-40,10
56,1596992054425900,-16,-57,-128,-37,-3,-3,66,-66
57,1596992054427903,43,63,85,50,22,13,8,36
58,1596992054427903,-35,-12,85,-19,-12,-47,-76,-25
59,1596992054448900,54,105,38,75,34,48,127,76
60,1596992054448900,-33,-34,-61,-83,-30,-30,-81,-48
61,1596992054450908,24,80,116,66,18,15,38,28
62,1596992054450908,-19,-101,-98,-64,2,42,8,-48
63,1596992054462900,3,56,127,79,12,-18,-16,-20
64,1596992054462900,-1,-38,-63,-11,22,39,103,1
65,1596992054469914,-43,-10,-9,-78,-29,-22,-75,-4
66,1596992054469914,-16,26,127,46,31,-51,70,-45
67,1596992054485907,23,58,59,63,36,-16,-54,27
68,1596992054485907,-13,21,-57,-65,-6,4,83,-27
69,1596992054487900,-2,30,-111,-84,-33,-2,-12,8
70,1596992054487900,61,106,101,82,22,71,66,71
71,1596992054508901,-66,-46,-45,-35,-32,19,-10,48
72,1596992054508901,-19,5,-27,-32,-33,-44,-88,-69
73,1596992054509901,49,39,101,101,30,21,31,32
74,1596992054509901,-9,-69,-95,-97,-31,-26,-36,-69
75,1596992054522903,-22,-97,30,1,1,2,13,-70
76,1596992054522903,24,-7,127,21,14,69,53,72
77,1596992054529902,-21,-128,-50,-23,-6,1,0,31
78,1596992054529902,12,-12,-15,3,-14,13,-116,-45
79,1596992054545901,-10,58,59,19,13,19,13,-27
80,1596992054545901,-33,-53,-4,-55,-26,-34,-67,3
81,1596992054547901,18,43,127,107,43,66,75,-15
82,1596992054547901,33,-40,-65,-21,26,86,100,104
83,1596992054568915,-6,-76,-10,-80,-45,-88,-87,-68
84,1596992054568915,21,35,127,73,11,-116,39,30
85,1596992054570997,-8,-48,-91,-77,-4,-128,44,-52
86,1596992054570997,-3,-1,54,55,32,-65,25,-4
87,1596992054582899,-18,-10,54,-16,12,32,-2,-9
88,1596992054582899,26,5,-86,-12,1,83,-3,7
89,1596992054591903,-38,-12,98,28,-28,74,-128,-40
90,1596992054591903,-1,0,-52,-37,-17,63,7,35
91,1596992054607909,-1,34,-1,41,25,77,80,70
92,1596992054607909,-25,-74,-27,-25,-13,77,28,32
93,1596992054609900,55,106,121,87,25,45,-70,9
94,1596992054609900,-59,-101,-99,-109,-67,33,11,-80
95,1596992054628903,-6,102,127,60,5,53,-11,41
96,1596992054628903,66,84,89,112,44,30,-1,-28
97,1596992054629901,-24,-45,-23,-106,-23,12,127,76
98,1596992054629901,32,127,127,127,61,15,-9,14
99,1596992054642901,-1,-66,-105,-68,6,68,28,-12
100,1596992054642901,9,-33,-56,-15,82,29,-28,24
101,1596992054650903,-27,-92,-79,-41,38,73,-64,-89
102,1596992054650903,-11,-9,-10,-3,42,80,-13,0
103,1596992054665900,25,-17,95,23,13,106,25,-4
104,1596992054665900,21,55,80,27,2,99,-16,45
105,1596992054667900,12,62,96,21,-19,51,12,-18
106,1596992054667900,-19,-59,-102,-83,-17,28,-36,-3
107,1596992054688916,4,28,24,18,-5,18,-8,-19
108,1596992054688916,-55,-59,-43,-59,-94,-38,-107,-79
109,1596992054690950,8,16,22,11,-41,-106,44,37
110,1596992054690950,0,117,127,95,-44,-61,32,16
111,1596992054702916,16,34,-14,2,-27,-13,36,-23
112,1596992054702916,-60,-65,-86,-54,-45,-2,90,31
113,1596992054709917,-20,-63,-115,-72,0,25,-4,-26
114,1596992054709917,10,-18,82,-16,4,-48,-128,-66
115,1596992054727901,32,45,78,84,56,31,52,-15
116,1596992054727901,-22,-36,-48,-67,7,7,67,8
117,1596992054729903,-12,7,65,21,61,25,35,-18
118,1596992054729903,-2,12,48,37,75,17,5,0
119,1596992054748900,33,-47,-6,24,87,6,27,32
120,1596992054748900,-28,104,69,-26,5,-22,3,15
121,1596992054750909,-3,60,63,55,-17,-8,-44,-4
122,1596992054750909,-30,2,25,19,-52,-2,2,15
123,1596992054762907,25,73,58,26,-64,-23,-14,57
124,1596992054762907,-10,-17,-37,-25,-55,-20,33,86
125,1596992054769916,-9,-58,-86,-84,-72,15,44,2
126,1596992054769916,14,57,67,48,-54,-80,38,-14
127,1596992054785908,-6,-55,-38,-20,-48,-29,7,-35
128,1596992054785908,0,27,76,1,-38,-55,-43,14
129,1596992054787899,2,4,0,6,-20,-17,48,-9
130,1596992054787899,-7,36,18,44,19,45,35,59
131,1596992054808902,-50,-103,-86,-95,-46,-59,-48,-48
132,1596992054808902,19,-1,127,45,3,-12,-8,21
133,1596992054810902,18,11,109,42,-7,-1,-25,-8
134,1596992054810902,-8,-109,-116,-121,-59,-16,-16,-4
135,1596992054822903,-11,73,73,20,-18,-7,28,13
136,1596992054822903,-8,89,84,91,60,12,-28,35
137,1596992054831901,2,-3,37,-10,18,-7,7,5
138,1596992054831901,-9,-77,-73,-57,-25,-12,-24,-4
139,1596992054845902,3,-46,18,-90,-48,-11,-26,18
140,1596992054845902,56,30,63,68,-8,-13,-29,-70
141,1596992054847902,14,49,89,72,2,-13,-17,4
142,1596992054847902,12,36,109,53,16,31,45,3
143,1596992054868904,-62,-12,-39,-90,-32,-17,-4,-33
144,1596992054868904,23,84,122,55,7,7,-33,7
145,1596992054870905,5,-44,-128,-26,-8,-3,28,-33
146,1596992054870905,-25,8,-14,-4,-3,15,14,40
147,1596992054882912,-1,-28,-79,-62,-15,-6,2,-17
148,1596992054882912,88,54,70,88,51,36,33,58
149,1596992054891900,-103,-111,-128,-128,-30,31,100,-15
150,1596992054891900,25,50,127,55,-13,-98,-108,80
151,1596992054905913,50,70,59,87,108,20,101,69
152,1596992054905913,-63,-113,-87,-59,72,-25,-18,-45
153,1596992054907902,19,-20,70,1,11,-11,11,-14
154,1596992054907902,18,18,57,5,-21,35,28,-23
155,1596992054928900,-31,-45,1,2,-62,-14,-35,-9
156,1596992054928900,28,48,29,50,-48,34,24,-29
157,1596992054930903,-16,-11,34,-11,-59,-24,-42,60
158,1596992054930903,5,-22,5,-10,-32,-10,-24,-2
159,1596992054942899,14,38,47,3,-37,-23,-45,-6
160,1596992054942899,-44,-12,-15,-17,-38,5,1,-51
161,1596992054951901,-12,-37,-19,-6,-18,-7,-28,21
162,1596992054951901,-2,-9,83,-38,-21,6,36,-94
163,1596992054965902,33,46,120,82,29,66,121,80
164,1596992054965902,-43,-106,-128,-107,-65,-93,-88,-100
165,1596992054967900,49,110,127,95,26,13,50,84
166,1596992054967900,-14,2,-101,7,15,-16,-77,-15
167,1596992054988915,-19,-63,-66,-30,-19,-43,-34,-43
168,1596992054988915,-28,-6,20,-51,-18,0,15,-26
169,1596992054990986,32,-2,2,9,18,4,22,11
170,1596992054990986,47,25,115,92,39,39,60,43
171,1596992055002902,-47,-78,-84,-58,-15,-6,-45,-47
172,1596992055002902,7,-22,42,-33,-18,-10,14,61
173,1596992055018901,-38,-24,46,67,25,-3,-33,-41
174,1596992055018901,-48,-85,-128,-109,-16,-7,51,-19
175,1596992055025901,33,76,104,70,22,3,-17,-13
176,1596992055025901,-31,-113,-75,-76,-30,-21,-8,32
177,1596992055027901,42,124,124,83,28,2,-54,-28
178,1596992055027901,-31,-2,-79,-40,-7,-6,-1,-39
179,1596992055048901,-34,-54,-97,-52,-20,-24,-20,-6
180,1596992055048901,35,58,86,73,28,21,11,0
181,1596992055050901,-17,67,-38,-42,-11,-5,10,19
182,1596992055050901,-11,-47,25,-7,-6,-3,2,-11
183,1596992055062900,14,-38,-4,-12,3,0,-14,-21
184,1596992055062900,1,81,47,64,35,48,51,-8
185,1596992055071901,29,-82,-128,-57,-17,-5,-24,32
186,1596992055071901,-1,59,123,38,11,-13,-41,-101
187,1596992055085903,50,22,100,73,29,16,1,20
188,1596992055085903,-38,-91,-47,-64,-33,-21,3,-37
189,1596992055087901,55,62,101,80,24,7,9,26
190,1596992055087901,-28,-88,-128,-82,-1,33,57,-33
191,1596992055108903,23,-10,-15,-44,-22,-32,-58,42
192,1596992055108903,12,17,85,70,29,13,-21,11
193,1596992055110924,-8,-54,-70,-57,-13,15,77,-27
194,1596992055110924,11,26,27,12,14,-11,-51,51
195,1596992055122924,-26,12,47,-23,-5,-11,20,9
196,1596992055122924,6,-16,-107,-62,-6,17,79,-1
197,1596992055131899,12,-46,117,8,-3,-35,-59,0
198,1596992055131899,30,91,38,90,29,17,28,37
199,1596992055145904,-86,-113,-89,-105,-51,-29,21,-26
200,1596992055145904,61,57,109,82,9,-14,-46,-10
201,1596992055147901,-29,-118,31,18,5,7,-15,-23
202,1596992055147901,39,79,111,95,33,15,40,74
203,1596992055168911,21,-5,-25,-67,1,31,22,17
204,1596992055168911,-26,-9,-11,-36,-19,-17,-3,-3
205,1596992055170918,1,72,-71,-35,-10,-11,-17,-81
206,1596992055170918,-4,46,119,41,13,5,-61,-77
207,1596992055182901,-18,-74,-41,10,15,30,91,-41
208,1596992055182901,24,55,93,49,12,-6,32,121
209,1596992055191906,-47,-23,-123,-128,-43,-52,-114,-53
210,1596992055191906,6,-25,40,39,7,14,73,-3
211,1596992055205910,9,9,-47,37,15,9,-7,24
212,1596992055205910,-42,1,-105,-61,-20,-18,-69,-28
213,1596992055207902,68,122,127,127,73,56,83,38
214,1596992055207902,-75,-123,-127,-127,-70,-44,-45,-18
215,1596992055228903,-35,89,105,31,-9,-25,10,58
216,1596992055228903,20,55,127,122,33,18,-30,-18
217,1596992055230901,-41,-16,-51,-33,-13,-7,-6,54
218,1596992055230901,35,27,53,23,19,31,33,37
219,1596992055250905,-26,-72,-101,-86,-21,-48,-65,-28
220,1596992055250905,25,-38,92,19,9,25,46,21
221,1596992055252900,19,13,-28,5,-1,-20,-9,5
222,1596992055252900,-51,-63,85,-7,-4,-6,16,-32
223,1596992055265906,-18,-28,-62,-67,-35,-25,-77,-43
224,1596992055265906,25,63,127,66,28,15,5,-39
