index,timestamp,0,1,2,3,4,5,6,7
0,1596992041008406,-9,-37,-48,-42,-9,-16,-15,-3
1,1596992041008406,5,-13,-16,11,5,1,31,11
2,1596992041008406,2,28,42,25,6,9,13,21
3,1596992041008406,-7,7,12,-10,-6,-6,-11,-14
4,1596992041031413,-20,55,34,8,-3,-2,-11,4
5,1596992041031413,10,-39,-4,10,6,10,1,3
6,1596992041032409,-1,15,43,4,3,13,28,5
7,1596992041032409,-12,-1,-12,-7,-4,-8,-27,-5
8,1596992041053407,23,-25,-33,-7,0,4,0,-26
9,1596992041053407,0,24,62,7,-3,-3,-8,-4
10,1596992041054405,-39,-12,-115,-17,-8,-1,-7,-3
11,1596992041054405,6,-13,34,6,-2,1,6,4
12,1596992041067538,10,-8,46,14,-1,2,1,-2
13,1596992041067538,2,-5,-19,-5,1,-3,-8,9
14,1596992041068539,-1,-5,12,-11,0,-3,1,-2
15,1596992041068539,0,-2,-70,-16,-2,-7,0,-7
16,1596992041091543,-6,-3,14,-4,0,-5,-2,12
17,1596992041091543,0,12,19,13,1,-2,7,-2
18,1596992041091543,7,16,105,7,1,1,-6,1
19,1596992041091543,-10,-28,-108,-4,-2,3,3,3
20,1596992041113545,5,16,51,7,0,1,16,-7
21,1596992041113545,2,-18,-62,14,5,13,-3,-33
22,1596992041114539,-12,-8,31,-54,-13,-7,17,-8
23,1596992041114539,-5,79,101,21,0,-7,-50,12
24,1596992041127539,5,-34,28,-2,-2,1,-2,24
25,1596992041127539,-1,5,-14,24,7,6,31,15
26,1596992041128542,-10,22,-21,16,-1,-6,-22,-48
27,1596992041128542,-9,14,-50,-1,7,9,16,-1
28,1596992041151546,-9,-3,-3,-37,-5,7,25,-14
29,1596992041151546,-27,2,-4,-5,-9,-13,-36,-6
30,1596992041151546,18,37,-45,29,14,7,4,-2
31,1596992041151546,28,-51,-75,-41,-9,-1,23,5
32,1596992041173547,26,4,51,28,11,22,9,-12
33,1596992041173547,1,-36,-93,17,-1,15,17,1
34,1596992041174542,-55,-109,-108,-108,-49,-65,-99,-35
35,1596992041174542,39,62,127,99,21,-5,8,63
36,1596992041189540,-9,-89,-128,-9,-7,-9,-27,-58
37,1596992041189540,30,40,124,66,19,13,77,-9
38,1596992041190540,51,16,-80,-43,5,50,52,86
39,1596992041190540,-44,-27,54,-41,-16,-14,-45,13
40,1596992041210544,-13,-13,-58,-9,-5,-13,-41,34
41,1596992041210544,-2,-34,37,7,-3,-32,-11,-6
42,1596992041211541,14,-18,8,8,9,18,85,-29
43,1596992041211541,-26,0,32,-40,-7,10,-41,-25
44,1596992041233537,-18,45,103,1,-9,-20,-5,61
45,1596992041233537,9,94,111,61,16,30,-48,-15
46,1596992041234540,-22,-67,-28,4,9,53,84,-19
47,1596992041234540,-1,28,-113,-56,-10,55,46,14
48,1596992041248537,-11,38,83,87,24,-12,-75,-93
49,1596992041248537,-54,-76,-109,-119,-43,-22,-88,-56
50,1596992041248537,27,67,127,42,-2,-57,-56,-37
51,1596992041248537,28,6,127,99,35,42,106,55
52,1596992041270536,27,-3,-128,-75,-14,1,97,91
53,1596992041270536,6,83,127,54,19,-22,-72,-38
54,1596992041271539,-7,-51,-61,-86,-24,-4,12,-8
55,1596992041271539,-60,-96,-52,-16,-21,-54,-73,-31
56,1596992041293542,4,58,46,30,13,-70,66,-44
57,1596992041293542,32,33,94,26,21,-105,127,100
58,1596992041294540,7,44,-54,64,14,-128,-127,52
59,1596992041294540,11,27,97,1,-13,-128,41,-75
60,1596992041308539,-47,-99,-111,-82,-23,8,-27,33
61,1596992041308539,6,12,3,0,-11,57,-5,-17
62,1596992041308539,17,116,127,96,35,91,48,18
63,1596992041308539,-25,-49,-58,-65,-5,110,63,-6
64,1596992041330537,39,-15,81,23,7,89,-73,-27
65,1596992041330537,40,-128,53,34,23,80,110,-13
66,1596992041331537,-30,-46,127,10,-24,73,-96,-24
67,1596992041331537,22,-38,-45,-15,-12,62,14,-72
68,1596992041361546,-47,-3,1,-22,-13,41,17,-11
69,1596992041361546,55,66,-31,40,19,37,60,44
70,1596992041361546,0,-58,75,-5,-25,36,15,-44
71,1596992041361546,34,2,42,42,8,19,-114,-5
72,1596992041368543,-3,-38,127,84,16,15,-41,-1
73,1596992041368543,-30,-43,-85,-94,-31,112,-29,36
74,1596992041368543,15,-34,-105,-9,6,119,87,-40
75,1596992041368543,56,48,127,40,12,117,13,33
76,1596992041390540,6,127,-70,-13,-5,85,40,8
77,1596992041390540,-34,10,14,-2,-17,-17,-80,-29
78,1596992041391539,-31,0,-128,-119,-41,-25,-15,-14
79,1596992041391539,-11,80,76,69,13,43,48,68
80,1596992041413541,25,35,-31,29,2,76,-75,-51
81,1596992041413541,-82,-112,-128,-118,-40,31,43,-13
82,1596992041414548,8,3,98,63,12,-8,-82,18
83,1596992041414548,53,-60,-59,8,1,-52,48,-11
84,1596992041427542,4,-106,11,18,17,-38,58,-32
85,1596992041427542,-3,-69,89,-33,-23,-112,-114,-39
86,1596992041428539,12,-101,58,73,60,-34,33,22
87,1596992041428539,-12,-128,-12,-39,-7,-85,-35,-83
88,1596992041450542,12,-93,-89,-78,-25,-102,-61,57
89,1596992041450542,32,68,62,67,22,-8,-12,-22
90,1596992041451538,26,100,-13,41,15,-26,54,-8
91,1596992041451538,1,29,-35,-25,-16,-14,-50,1
92,1596992041473537,-34,76,64,-5,-1,-4,54,46
93,1596992041473537,43,127,72,14,2,-4,95,10
94,1596992041474542,50,77,66,48,7,-55,-94,9
95,1596992041474542,-6,64,4,-21,5,26,100,26
96,1596992041488539,-4,91,-98,-73,-31,-24,-84,-57
97,1596992041488539,-10,-14,22,35,17,27,12,11
98,1596992041488539,-26,60,54,-42,-17,26,59,-44
99,1596992041488539,-3,33,-25,8,1,-10,-64,-18
100,1596992041510542,-8,21,-14,-19,0,-13,43,-9
101,1596992041510542,23,36,127,122,51,26,-1,41
102,1596992041511539,-65,-120,-128,-128,-63,-7,30,-23
103,1596992041511539,6,24,127,53,1,44,63,-74
104,1596992041533538,7,-17,127,87,12,42,-58,34
105,1596992041533538,-9,36,-78,-64,-16,46,27,-23
106,1596992041534539,10,8,19,24,25,51,36,16
107,1596992041534539,-11,46,43,-49,0,-23,-71,-89
108,1596992041548540,-27,-117,-33,15,17,51,127,84
109,1596992041548540,-37,-12,42,-6,-16,-19,-58,2
