index,timestamp,0,1,2,3,4,5,6,7
0,1596992056774001,64,64,4,22,-7,25,35,71
1,1596992056774001,-61,-103,-16,-18,-54,-56,-34,-71
2,1596992056775999,-16,-6,-4,-25,-32,-40,-23,-24
3,1596992056775999,-56,-32,-10,-3,-4,-38,-17,-25
4,1596992056788070,23,3,-19,4,0,-17,3,12
5,1596992056788070,16,38,22,20,-37,53,30,44
6,1596992056797001,12,6,25,11,-115,40,-1,-13
7,1596992056797001,10,-7,-22,-9,-68,18,-7,-11
8,1596992056810998,-49,3,-19,3,10,28,8,10
9,1596992056810998,8,23,56,9,52,15,4,-17
10,1596992056813001,-79,-47,1,-30,46,-40,-40,-62
11,1596992056813001,32,18,20,1,37,4,14,20
12,1596992056834004,-10,-79,-18,-5,13,-25,-12,-25
13,1596992056834004,28,-40,-12,3,44,-1,7,21
14,1596992056835003,21,-76,7,11,59,11,8,22
15,1596992056835003,0,-11,22,2,39,-34,6,9
16,1596992056848000,-3,11,5,-6,11,-75,-12,-24
17,1596992056848000,14,45,-6,-3,5,-44,-3,8
18,1596992056857001,7,47,56,8,12,6,9,18
19,1596992056857001,3,13,21,-2,-10,17,3,3
20,1596992056871002,-14,9,-1,-8,-14,20,-9,-22
21,1596992056871002,14,9,-23,-7,-19,32,2,15
22,1596992056872999,-4,25,-31,1,-10,31,7,4
23,1596992056872999,3,6,-18,0,-23,32,0,-1
24,1596992056893999,-15,11,50,0,-11,27,-5,-14
25,1596992056893999,1,10,1,-3,-7,21,2,7
26,1596992056896013,8,13,-33,-7,-48,10,2,5
27,1596992056896013,0,7,-40,-1,-6,3,-1,2
28,1596992056908000,-5,3,-49,-1,5,-61,-3,-6
29,1596992056908000,7,30,-15,6,28,-29,1,7
30,1596992056917001,0,10,-8,-9,3,-32,0,1
31,1596992056917001,-4,-70,-48,-6,-14,-1,-4,-7
32,1596992056931061,15,32,-17,-3,-12,8,-5,0
33,1596992056931061,6,4,-8,2,-9,-16,-3,0
34,1596992056933005,-18,64,3,11,-89,-6,2,4
35,1596992056933005,11,-16,14,1,-40,4,-1,2
36,1596992056954000,-11,-10,-23,-12,-9,16,-5,-7
37,1596992056954000,-1,-12,-3,1,26,21,2,2
38,1596992056956000,12,-3,11,6,59,20,1,0
39,1596992056956000,-7,21,16,2,42,1,2,-1
40,1596992056968001,-8,-1,8,2,26,7,-4,-7
41,1596992056968001,4,4,-1,-4,7,9,-2,4
42,1596992056976998,4,-6,-20,-5,36,0,1,2
43,1596992056976998,0,13,8,0,22,1,0,0
44,1596992056990999,4,-23,-1,-3,7,2,-5,-6
45,1596992056990999,3,5,12,-8,-11,-2,1,3
46,1596992056993000,6,-21,34,3,22,-5,-1,2
47,1596992056993000,3,3,20,5,23,-7,-2,0
48,1596992057014001,6,9,18,-1,21,0,0,0
49,1596992057014001,-13,-60,-9,-11,21,-5,-4,-7
50,1596992057016005,1,6,13,3,59,1,-1,0
51,1596992057016005,-1,13,-3,-7,37,-1,2,-1
52,1596992057028007,-4,-12,-3,3,15,-1,-2,-5
53,1596992057028007,12,41,8,9,7,1,1,5
54,1596992057037000,-9,23,6,-4,-37,-2,0,4
55,1596992057037000,6,29,7,19,-12,4,4,3
56,1596992057051005,-6,-44,-1,-11,-26,-7,-1,-11
57,1596992057051005,-10,18,-30,-16,-2,-7,-2,-7
58,1596992057053000,12,8,-4,2,32,-1,1,1
59,1596992057053000,-5,3,8,4,21,-2,-1,0
60,1596992057074007,-1,7,21,12,17,8,3,3
61,1596992057074007,2,-24,-28,5,12,7,-1,2
62,1596992057076008,-9,-25,69,-18,0,-9,-7,-6
63,1596992057076008,-1,4,-8,-1,4,-4,-4,-13
64,1596992057087002,13,-69,21,6,-5,13,17,-4
65,1596992057087002,-4,-47,30,-7,-20,-4,46,76
66,1596992057097001,21,65,79,42,22,30,17,-20
67,1596992057097001,-32,-92,-75,-50,-16,-15,16,-7
68,1596992057113000,-41,5,-82,-67,-42,-69,-88,-97
69,1596992057113000,18,44,37,25,-87,7,30,-24
70,1596992057118005,19,-15,8,-3,-40,39,87,72
71,1596992057118005,17,58,123,28,-28,-62,-75,19
72,1596992057134001,25,24,42,76,41,33,46,47
73,1596992057134001,-16,15,-80,-67,6,-29,1,-15
74,1596992057136067,2,6,53,4,22,-42,-26,-8
75,1596992057136067,12,23,-10,-9,24,32,16,-54
76,1596992057155999,6,25,-13,-6,14,10,14,40
77,1596992057155999,9,-13,-50,52,52,45,39,14
78,1596992057157999,11,0,-97,-17,22,36,122,68
79,1596992057157999,0,-73,-128,-37,-8,5,-89,-18
80,1596992057170005,-28,15,-14,-26,-39,-100,-121,-10
81,1596992057170005,20,35,127,29,12,5,6,-37
82,1596992057178999,3,-39,-127,32,35,13,-6,-59
83,1596992057178999,-20,-36,41,-28,-14,-27,6,-33
84,1596992057193999,29,34,67,10,24,95,127,44
85,1596992057193999,18,9,64,58,8,6,-67,84
86,1596992057196000,-34,48,48,-58,-30,-52,-125,-90
87,1596992057196000,-47,46,-18,11,14,8,6,-4
88,1596992057216001,32,-56,35,-36,0,-20,-8,-7
89,1596992057216001,-19,-17,89,0,5,-40,-81,-86
90,1596992057218000,6,55,90,60,18,9,17,16
91,1596992057218000,-11,-33,-72,-5,11,21,67,22
92,1596992057230999,-24,-7,-126,-6,1,27,33,33
93,1596992057230999,28,-7,-81,20,18,27,27,39
94,1596992057238076,57,-41,-61,36,-12,4,22,53
95,1596992057238076,-75,-19,-42,-80,-27,-13,-47,-58
96,1596992057254002,41,-44,-47,79,2,4,1,11
97,1596992057254002,35,-27,-19,-68,-19,7,26,27
98,1596992057256002,-35,-127,-102,-29,-35,-33,-84,-96
99,1596992057256002,35,26,49,6,-64,-63,-11,-33
100,1596992057276999,34,54,82,-31,-21,6,-11,19
101,1596992057276999,16,87,57,-4,-11,9,-16,-45
102,1596992057278005,-32,11,-63,-30,6,9,10,25
103,1596992057278005,38,13,37,28,14,40,20,71
104,1596992057291006,-103,-73,-34,-1,-26,-12,-48,-128
105,1596992057291006,30,54,59,43,-4,-6,-31,-61
106,1596992057298003,84,63,-75,-68,-16,39,59,101
107,1596992057298003,127,93,7,49,22,59,73,87
108,1596992057314001,-113,66,92,20,-23,-21,-50,-52
109,1596992057314001,-43,-128,-40,-46,-30,-5,18,64
110,1596992057316003,-6,76,127,47,14,18,-8,-52
111,1596992057316003,-87,-83,0,-32,-32,-49,-23,-7
112,1596992057336002,116,95,45,10,10,18,35,14
113,1596992057336002,15,-13,-95,-13,-14,16,6,55
114,1596992057338000,101,91,101,33,6,51,46,127
115,1596992057338000,79,-84,-73,22,9,69,93,127
116,1596992057351000,-81,-5,-7,3,-32,-56,-29,-49
117,1596992057351000,67,-14,-70,-21,-16,-55,-18,35
118,1596992057358004,-67,-55,-38,-9,-5,-38,-50,0
119,1596992057358004,127,-42,33,38,41,27,54,29
120,1596992057374006,18,12,-42,9,15,3,31,4
121,1596992057374006,-124,5,-118,-87,-21,-34,-17,-83
122,1596992057376088,-61,19,75,0,-10,-40,-32,47
123,1596992057376088,-97,-49,31,-13,-33,-55,-95,-128
124,1596992057395998,127,16,121,19,27,33,57,127
125,1596992057395998,22,40,-88,-43,49,14,25,47
126,1596992057397999,-98,-27,-69,-69,-95,-101,-75,-98
127,1596992057397999,57,96,55,23,32,24,39,72
128,1596992057410008,107,-43,-128,61,18,11,-17,-33
129,1596992057410008,127,109,103,-71,-19,21,80,76
130,1596992057419002,105,40,11,12,61,36,32,61
131,1596992057419002,77,-67,67,85,20,16,19,57
132,1596992057435004,-24,15,-8,-128,-68,-45,-50,17
133,1596992057435004,-23,-44,64,127,31,-8,-40,3
134,1596992057436002,-74,-128,60,3,-21,-26,10,-80
135,1596992057436002,31,12,105,-27,35,31,34,36
136,1596992057456002,22,58,127,-27,44,61,127,127
137,1596992057456002,-114,-29,16,-8,-15,0,2,-84
138,1596992057458000,77,5,61,21,15,-25,-42,-67
139,1596992057458000,-88,98,13,63,28,0,-30,-52
140,1596992057470021,-30,-64,-115,-42,-6,-29,-60,-81
141,1596992057470021,-37,4,-79,-11,-4,-8,-12,-22
142,1596992057478999,26,18,-74,-19,25,29,18,19
143,1596992057478999,82,20,-31,-14,22,-8,23,23
144,1596992057494001,-116,-76,-40,2,9,-27,-70,-63
145,1596992057494001,127,51,-40,46,66,67,101,125
146,1596992057496013,-46,-89,-23,-55,-24,-8,-22,-73
147,1596992057496013,-9,82,-90,26,-34,-31,-32,-38
148,1596992057516003,86,61,8,-8,-9,22,39,31
149,1596992057516003,-63,11,78,67,-24,-3,-10,-37
150,1596992057518084,17,-36,-91,-92,82,20,41,51
151,1596992057518084,54,60,-60,-17,32,-2,-70,-49
152,1596992057530000,-71,-25,30,42,12,5,3,-54
153,1596992057530000,82,34,-10,8,-1,18,-14,-12
154,1596992057539001,59,89,43,113,-8,30,28,88
155,1596992057539001,-127,-55,38,-128,-95,-62,-82,-77
156,1596992057553999,105,-38,-15,127,0,-24,-43,-43
157,1596992057553999,-53,22,61,-7,39,-20,-31,1
158,1596992057556007,-34,-11,-93,30,76,24,7,24
159,1596992057556007,13,29,76,-13,82,26,54,75
160,1596992057576010,54,59,42,-28,83,42,39,115
161,1596992057576010,-80,-45,6,-50,12,-70,-44,-107
162,1596992057578000,44,16,-59,22,21,3,42,7
163,1596992057578000,63,-38,45,-1,14,18,35,74
164,1596992057590002,-73,90,41,-1,-80,-37,-55,-53
165,1596992057590002,-80,-128,-104,-68,-94,-42,-47,-82
166,1596992057599003,52,43,15,75,-29,1,-17,35
167,1596992057599003,50,81,15,-41,-118,-50,-41,-58
168,1596992057614001,70,-36,-20,85,-4,25,14,-8
169,1596992057614001,117,-60,62,-21,4,41,28,91
170,1596992057616999,-87,-49,-70,-126,-128,-74,-82,-110
171,1596992057616999,107,27,71,83,-3,26,32,117
172,1596992057636007,-2,76,-38,10,33,13,-24,-42
173,1596992057636007,-7,40,35,20,-21,-7,40,-7
174,1596992057638007,-7,32,72,41,26,30,50,44
175,1596992057638007,-78,8,-92,-28,-34,-7,9,-43
176,1596992057650001,66,16,1,-43,-25,13,51,79
177,1596992057650001,-27,49,73,55,-8,42,-2,31
178,1596992057659003,-20,-68,-52,28,10,21,29,38
179,1596992057659003,-128,60,33,20,-44,-74,-56,-104
180,1596992057674003,-64,16,61,-28,-39,-19,-10,-2
181,1596992057674003,65,79,5,37,32,36,4,69
182,1596992057676085,53,-89,-11,-22,-57,-28,-16,-29
183,1596992057676085,90,-44,-32,105,40,42,92,97
184,1596992057696001,106,17,-7,-101,10,71,109,127
185,1596992057696001,-91,-56,9,82,-65,-80,-97,-108
186,1596992057698000,127,96,57,91,40,13,-4,74
187,1596992057698000,-110,-127,-52,20,14,2,-10,-47
188,1596992057710008,-83,-80,-101,-60,-42,-56,-71,-94
189,1596992057710008,111,45,12,-51,25,26,48,23
190,1596992057719003,2,59,127,-88,-29,-2,-1,-13
191,1596992057719003,-35,-74,-85,3,20,8,5,13
192,1596992057734001,25,5,34,43,-2,-4,-16,-10
193,1596992057734001,46,43,4,-68,-30,-12,-32,-5
194,1596992057736005,48,21,-8,58,57,28,32,15
195,1596992057736005,26,127,10,-82,-12,-7,-23,38
196,1596992057756140,-128,-41,-63,-9,-5,1,25,9
