index,timestamp,0,1,2,3,4,5,6,7
0,1596992085709060,1,-3,9,9,9,-3,-3,1
1,1596992085709060,2,11,-4,3,7,0,-1,0
2,1596992085710065,1,-4,-7,1,6,-1,1,0
3,1596992085710065,-4,-13,3,-2,1,1,-1,-2
4,1596992085732086,-2,-1,5,-1,-1,1,1,0
5,1596992085732086,-1,8,-1,-3,-1,2,2,3
6,1596992085732086,-6,12,-1,1,0,-2,-2,0
7,1596992085732086,1,25,3,0,-6,-1,-1,1
8,1596992085746087,1,3,0,-1,-4,-1,-3,-4
9,1596992085746087,3,4,0,0,1,3,2,-1
10,1596992085747062,2,-8,0,1,-2,2,-1,-3
11,1596992085747062,-1,-12,-2,-2,-3,-2,-3,-2
12,1596992085769069,-1,-5,-2,0,-2,0,-4,-4
13,1596992085769069,3,7,-2,0,0,-11,-1,1
14,1596992085770061,-8,-10,-16,-2,5,-37,1,-1
15,1596992085770061,-25,35,16,0,-1,-14,-2,-3
16,1596992085792070,-8,4,4,-6,-2,-2,-2,-1
17,1596992085792070,-6,-9,-6,-13,-11,-14,-3,-3
18,1596992085793064,2,-2,2,1,-3,3,1,1
19,1596992085793064,11,-8,0,5,1,1,4,1
20,1596992085806063,-2,-15,7,5,-1,1,-2,1
21,1596992085806063,-2,9,-4,4,3,9,-2,-3
22,1596992085807063,7,11,8,-4,-1,11,-4,-1
23,1596992085807063,-2,-44,-35,-3,0,7,-2,-3
24,1596992085829087,-6,-23,5,-8,-4,11,1,-3
25,1596992085829087,5,-1,-1,0,2,8,-1,1
26,1596992085830064,1,-7,-8,-1,-2,8,-3,-2
27,1596992085830064,4,13,2,0,0,11,-4,0
28,1596992085852062,-2,4,-4,0,0,-1,0,-2
29,1596992085852062,-3,-10,-1,3,1,-2,0,-3
30,1596992085852062,-1,-5,4,1,-3,3,0,-2
31,1596992085852062,1,-4,3,-5,-5,-2,-2,-1
32,1596992085866069,4,-1,-6,-2,-2,-6,1,-2
33,1596992085866069,6,27,13,9,3,-2,2,1
34,1596992085867062,0,-21,-9,-2,-3,3,0,2
