index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992090966598,-0.01885986328125,0.132568359375,0.98291015625,0.1259765625,2.3125,-4.6875,-0.875,-0.095703125,0.22412109375,0.93115234375
1,1596992090982591,-0.0179443359375,0.13299560546875,0.98272705078125,0.12713623046875,1.1875,-7.3125,-6.0,-0.0888671875,0.28369140625,0.9453125
2,1596992091004594,-0.0169677734375,0.1326904296875,0.98260498046875,0.1282958984375,-2.3125,-6.6875,-6.0625,-0.0693359375,0.2763671875,0.96337890625
3,1596992091026594,-0.0162353515625,0.13214111328125,0.98260498046875,0.12933349609375,-3.375,-5.25,-5.1875,-0.06787109375,0.27294921875,0.98046875
4,1596992091042592,-0.015625,0.13140869140625,0.98260498046875,0.1300048828125,-2.75,-4.25,-3.6875,-0.060546875,0.24658203125,0.984375
5,1596992091065592,-0.01507568359375,0.13104248046875,0.98260498046875,0.13055419921875,0.5625,-3.625,-2.625,-0.060546875,0.2255859375,0.9765625
6,1596992091086598,-0.01422119140625,0.13153076171875,0.982421875,0.131591796875,3.25,-4.8125,-5.375,-0.05419921875,0.24560546875,0.921875
7,1596992091102591,-0.0133056640625,0.13201904296875,0.98223876953125,0.1324462890625,3.125,-4.0,-4.8125,-0.03955078125,0.2578125,0.94677734375
8,1596992091124593,-0.0126953125,0.13262939453125,0.9820556640625,0.13299560546875,2.8125,-1.75,-3.25,-0.037109375,0.279296875,0.96875
9,1596992091145596,-0.01263427734375,0.1324462890625,0.9820556640625,0.1334228515625,-1.8125,0.375,-2.5625,-0.04541015625,0.27099609375,0.98291015625
10,1596992091162594,-0.01287841796875,0.13165283203125,0.98211669921875,0.1336669921875,-3.75,1.5,-2.0,-0.0478515625,0.24853515625,0.9814453125
11,1596992091185594,-0.01324462890625,0.1314697265625,0.98211669921875,0.13372802734375,0.625,2.5625,-0.6875,-0.0478515625,0.2255859375,0.96630859375
12,1596992091207604,-0.0135498046875,0.1324462890625,0.98199462890625,0.13385009765625,4.4375,2.6875,-1.0,-0.0595703125,0.2587890625,0.93798828125
13,1596992091222592,-0.01409912109375,0.1329345703125,0.98187255859375,0.13385009765625,2.9375,3.625,-0.625,-0.0576171875,0.24560546875,0.9443359375
14,1596992091245592,-0.01470947265625,0.133544921875,0.9818115234375,0.13385009765625,2.875,4.25,-0.6875,-0.05859375,0.2626953125,0.97119140625
15,1596992091267641,-0.01611328125,0.13348388671875,0.9818115234375,0.133544921875,1.75,8.0625,1.0625,-0.07177734375,0.212890625,0.97802734375
16,1596992091282593,-0.0169677734375,0.13360595703125,0.98187255859375,0.13287353515625,1.1875,5.8125,3.125,-0.05712890625,0.2099609375,0.85986328125
17,1596992091305594,-0.01690673828125,0.13604736328125,0.98138427734375,0.13409423828125,12.0,2.0,-7.5625,-0.04931640625,0.3046875,0.98779296875
18,1596992091327591,-0.0189208984375,0.13726806640625,0.98114013671875,0.134521484375,1.1875,11.5,-4.3125,-0.0888671875,0.34814453125,1.04638671875
19,1596992091342594,-0.0206298828125,0.13580322265625,0.9813232421875,0.134521484375,-13.4375,7.1875,-1.3125,-0.09765625,0.32861328125,1.013671875
20,1596992091364594,-0.02313232421875,0.1314697265625,0.9818115234375,0.1348876953125,-20.125,9.8125,-3.5,-0.0849609375,0.1455078125,0.919921875
21,1596992091387591,-0.02349853515625,0.130859375,0.98175048828125,0.13568115234375,4.0625,0.8125,-4.3125,-0.0732421875,0.10546875,0.83203125
22,1596992091401591,-0.02325439453125,0.1376953125,0.98065185546875,0.1368408203125,38.3125,6.625,-7.25,-0.03271484375,0.283203125,0.97705078125
23,1596992091425595,-0.0260009765625,0.145263671875,0.97967529296875,0.13568115234375,35.75,20.3125,4.5,-0.13623046875,0.39697265625,1.10400390625
24,1596992091447593,-0.02825927734375,0.14794921875,0.9791259765625,0.13604736328125,15.25,11.9375,-3.0625,-0.138671875,0.26708984375,0.9833984375
25,1596992091461593,-0.03082275390625,0.1531982421875,0.9781494140625,0.136962890625,34.25,15.25,-5.625,-0.1416015625,0.21630859375,0.978515625
