index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992069929597,-0.0230712890625,0.09808349609375,0.97991943359375,0.171875,1.0,-0.3125,-0.125,-0.076171875,0.193359375,0.96533203125
1,1596992069950596,-0.0230712890625,0.09808349609375,0.97991943359375,0.171875,-0.6875,0.6875,0.75,-0.078125,0.185546875,0.9609375
2,1596992069967606,-0.0230712890625,0.09796142578125,0.97991943359375,0.171875,-0.75,-0.5625,0.9375,-0.07421875,0.15185546875,0.9775390625
3,1596992069990594,-0.022705078125,0.09820556640625,0.97991943359375,0.17193603515625,1.8125,-1.75,-0.125,-0.0771484375,0.18017578125,0.97900390625
4,1596992070010597,-0.02239990234375,0.09857177734375,0.9798583984375,0.1719970703125,0.875,-1.125,-0.3125,-0.06982421875,0.20703125,0.96826171875
5,1596992070027595,-0.0223388671875,0.0986328125,0.9798583984375,0.1719970703125,-0.9375,0.3125,0.6875,-0.0693359375,0.2001953125,0.96337890625
6,1596992070049595,-0.02239990234375,0.09844970703125,0.97991943359375,0.1717529296875,-0.6875,0.5625,1.1875,-0.07177734375,0.177734375,0.9736328125
7,1596992070070602,-0.0223388671875,0.0986328125,0.97991943359375,0.1717529296875,1.3125,0.4375,0.0625,-0.07080078125,0.177734375,0.970703125
8,1596992070087595,-0.02227783203125,0.09912109375,0.9798583984375,0.1717529296875,3.0625,0.8125,-0.125,-0.0673828125,0.18017578125,0.9716796875
9,1596992070109594,-0.02239990234375,0.09954833984375,0.9798583984375,0.17156982421875,2.5,1.25,0.875,-0.0751953125,0.18701171875,0.978515625
10,1596992070130595,-0.0220947265625,0.1004638671875,0.97979736328125,0.17144775390625,3.9375,0.1875,0.5,-0.06298828125,0.20068359375,0.9482421875
11,1596992070147599,-0.0220947265625,0.10089111328125,0.97967529296875,0.17156982421875,1.3125,0.25,-0.6875,-0.0771484375,0.20654296875,0.9658203125
12,1596992070169599,-0.0224609375,0.10040283203125,0.979736328125,0.171630859375,-2.1875,1.875,-0.4375,-0.07666015625,0.17333984375,0.97216796875
