index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992051516903,-0.04119873046875,0.10772705078125,0.97601318359375,0.18450927734375,-8.25,0.6875,-1.3125,-0.11328125,0.22216796875,0.95068359375
1,1596992051539901,-0.04150390625,0.10589599609375,0.97625732421875,0.1842041015625,-7.5,0.0625,1.375,-0.11962890625,0.14453125,0.98681640625
2,1596992051561903,-0.04156494140625,0.1053466796875,0.97637939453125,0.18389892578125,0.125,0.0,2.0625,-0.12060546875,0.138671875,0.98046875
3,1596992051576904,-0.04156494140625,0.10540771484375,0.97637939453125,0.183837890625,1.5625,0.0,0.625,-0.12158203125,0.1767578125,0.98388671875
4,1596992051599901,-0.04156494140625,0.10504150390625,0.9764404296875,0.18377685546875,-3.25,-1.0,0.25,-0.1298828125,0.20263671875,0.962890625
5,1596992051629901,-0.04193115234375,0.10406494140625,0.97650146484375,0.18365478515625,-5.6875,1.0,0.375,-0.11865234375,0.18310546875,0.9677734375
6,1596992051636900,-0.04205322265625,0.1033935546875,0.97662353515625,0.1834716796875,-1.75,0.1875,1.1875,-0.119140625,0.154296875,0.97509765625
7,1596992051659902,-0.04229736328125,0.10357666015625,0.97662353515625,0.18316650390625,2.75,1.9375,1.5625,-0.1171875,0.15673828125,0.9853515625
8,1596992051681900,-0.04241943359375,0.1038818359375,0.97662353515625,0.1829833984375,2.125,1.4375,1.0625,-0.11572265625,0.17822265625,0.98486328125
9,1596992051696903,-0.04266357421875,0.103515625,0.97674560546875,0.1827392578125,-0.8125,1.5,1.4375,-0.11962890625,0.166015625,0.98974609375
10,1596992051719901,-0.04290771484375,0.1033935546875,0.97674560546875,0.18267822265625,-1.875,1.25,-0.125,-0.12060546875,0.19873046875,0.96826171875
11,1596992051741900,-0.04339599609375,0.1029052734375,0.976806640625,0.18243408203125,-3.5625,2.5625,1.0625,-0.11474609375,0.181640625,0.95654296875
12,1596992051756902,-0.0438232421875,0.1026611328125,0.97686767578125,0.18206787109375,-0.875,3.125,1.625,-0.11328125,0.1689453125,0.97314453125
13,1596992051779902,-0.04443359375,0.10296630859375,0.9769287109375,0.181640625,1.125,3.6875,2.375,-0.126953125,0.1845703125,0.96923828125
14,1596992051801903,-0.0452880859375,0.103271484375,0.9769287109375,0.18121337890625,1.4375,4.875,2.0,-0.13232421875,0.16845703125,0.9697265625
15,1596992051816902,-0.0457763671875,0.1038818359375,0.97686767578125,0.18096923828125,3.4375,4.0,1.25,-0.12158203125,0.177734375,0.96484375
