index,timestamp,0,1,2,3,4,5,6,7
0,1596992096200952,7,3,-3,0,1,-1,-1,-7
1,1596992096200952,-67,-38,1,-7,-15,-19,-23,-49
2,1596992096216948,-47,9,10,5,2,-1,-8,-14
3,1596992096216948,16,-15,-59,-2,0,-1,1,13
4,1596992096218948,5,6,29,-4,1,4,6,26
5,1596992096218948,19,4,-8,1,1,4,10,18
6,1596992096239078,10,8,-19,0,-4,-9,-7,-12
7,1596992096239078,18,12,55,-2,-4,1,-2,6
8,1596992096241078,-5,17,-10,0,-1,2,-3,-8
9,1596992096241078,20,-5,-3,1,3,5,4,14
10,1596992096254089,-17,-10,4,-2,-6,-1,-1,-6
11,1596992096254089,-2,-5,5,0,0,5,-3,-5
12,1596992096261092,4,-6,-4,-6,-4,-2,-3,0
13,1596992096261092,19,19,24,0,3,5,4,11
14,1596992096278085,-12,-3,-19,-1,5,1,-2,-15
15,1596992096278085,-5,24,8,3,2,1,0,5
16,1596992096280075,-3,-29,-11,-2,-1,0,3,9
17,1596992096280075,-22,-9,-13,3,-4,-8,-1,-6
18,1596992096298077,-61,-29,-19,-1,-3,-3,-4,-20
19,1596992096298077,16,19,26,-3,-2,3,7,3
20,1596992096307079,-7,-4,-7,-3,-5,-15,-18,-26
21,1596992096307079,18,17,37,-8,3,0,1,6
22,1596992096314077,-45,-62,-72,-18,-6,-6,-11,-9
23,1596992096314077,45,20,1,13,8,7,10,34
24,1596992096321098,-67,-24,41,-3,-3,-4,-4,-20
25,1596992096321098,-32,-18,-30,5,2,5,5,2
26,1596992096337081,78,33,33,6,-4,-4,-7,-10
27,1596992096337081,-51,-43,-17,-21,-12,-11,-12,-18
28,1596992096338077,39,-8,-8,7,1,2,5,18
29,1596992096338077,14,27,15,3,0,0,-1,5
30,1596992096359078,-7,14,11,-2,1,3,7,14
31,1596992096359078,16,-4,-22,5,5,3,3,2
32,1596992096361074,14,15,8,-7,-4,-6,-3,-5
33,1596992096361074,-21,-5,-1,-5,-2,-3,1,-6
34,1596992096374083,18,8,11,2,1,0,2,6
35,1596992096374083,7,-6,-6,1,-3,-2,-6,-13
36,1596992096381078,-14,-2,-9,-1,-3,-1,0,2
37,1596992096381078,15,-2,-6,-2,1,1,-1,-1
38,1596992096397077,-4,1,6,-5,-3,-4,-4,-3
39,1596992096397077,5,5,5,-4,-2,-4,-6,-5
40,1596992096398088,-5,14,-4,1,3,4,2,4
41,1596992096398088,4,-2,-10,3,-1,1,1,-2
42,1596992096419078,1,-2,27,1,-2,0,1,-1
43,1596992096419078,-8,-8,-2,1,-1,-1,2,0
44,1596992096421077,7,-4,-10,-1,-3,-5,-3,-2
45,1596992096421077,3,6,-7,-1,-1,-2,-6,-2
46,1596992096434080,-6,-14,1,0,1,-2,2,7
47,1596992096434080,-21,-15,10,-3,-4,-7,-5,-17
48,1596992096441074,35,12,-4,1,2,4,1,2
49,1596992096441074,-61,-22,8,-3,-5,-7,-7,-20
50,1596992096457078,-19,4,16,4,-1,4,0,-3
51,1596992096457078,9,-9,-39,-8,-6,-4,-5,-7
52,1596992096459084,10,-8,5,2,-2,-1,0,3
53,1596992096459084,15,6,11,-1,-1,-1,0,6
54,1596992096479077,13,33,100,29,9,7,12,11
55,1596992096479077,5,-26,-83,-14,0,-1,-3,-1
56,1596992096481076,-23,-31,-103,-58,-15,-9,-4,-3
57,1596992096481076,19,2,48,0,-1,0,-2,4
58,1596992096493076,-19,7,19,0,1,-1,-6,-8
59,1596992096493076,9,26,81,24,7,4,2,5
60,1596992096502079,1,10,20,15,5,2,1,5
61,1596992096502079,3,10,-27,3,3,0,3,5
62,1596992096517077,64,4,-23,-10,-1,-1,2,7
63,1596992096517077,-66,-21,-9,-5,-5,-4,-4,-20
64,1596992096519078,-87,-42,-25,-20,-17,-24,-31,-74
65,1596992096519078,58,-1,-13,-9,-4,-3,-2,10
66,1596992096539078,9,-6,-9,4,-4,-8,-9,4
67,1596992096539078,14,39,20,14,13,18,21,46
68,1596992096541079,-64,6,45,22,9,5,0,-1
69,1596992096541079,56,-2,-44,-8,2,7,8,1
70,1596992096553077,-59,-60,0,-24,-17,-27,-40,-69
71,1596992096553077,84,36,32,8,-4,-7,-4,-5
72,1596992096562076,-13,-57,66,-13,-6,-3,6,3
73,1596992096562076,34,3,-52,2,3,3,15,43
74,1596992096576081,67,-70,-54,-6,8,22,30,67
75,1596992096576081,20,10,11,15,5,8,15,69
76,1596992096584082,-51,41,127,56,5,-25,-26,-43
77,1596992096584082,12,-33,-91,-71,-24,-3,18,-20
78,1596992096599077,14,-3,104,-27,-31,-69,-97,-36
79,1596992096599077,36,23,34,15,12,17,37,104
80,1596992096601076,127,49,-11,26,11,21,11,5
81,1596992096601076,-121,30,68,44,20,18,35,-41
82,1596992096613075,24,-44,21,26,15,30,58,50
83,1596992096613075,76,-60,-79,-88,-31,-19,-10,-21
84,1596992096622077,-1,92,80,22,3,-9,-23,-56
85,1596992096622077,-93,32,52,-21,-23,-37,-57,-75
86,1596992096637084,44,40,64,-5,-1,4,38,31
87,1596992096637084,-18,9,-88,44,31,29,20,6
88,1596992096638076,111,14,-55,-42,-9,19,54,88
89,1596992096638076,127,119,-26,44,36,53,34,100
90,1596992096661079,-128,-68,5,-31,-39,-56,-94,-102
91,1596992096661079,-25,98,47,-19,-26,-34,-42,-79
92,1596992096662079,-69,-106,-79,-2,7,12,18,-32
93,1596992096662079,50,-106,-68,5,0,0,12,35
94,1596992096673078,96,31,-97,-23,2,12,30,86
95,1596992096673078,-97,-39,44,8,-4,-13,-40,-107
96,1596992096682074,67,1,25,27,10,-10,-11,48
97,1596992096682074,49,-28,28,-42,-35,-34,-33,-10
98,1596992096697076,127,78,-24,72,43,60,68,42
99,1596992096697076,-36,-66,10,-23,-29,-26,-22,-16
100,1596992096698077,-116,-3,-2,23,-10,-22,-76,-95
101,1596992096698077,101,-90,22,-37,-37,-23,9,23
102,1596992096719082,14,38,-22,14,22,29,41,62
103,1596992096719082,61,56,95,-11,4,12,30,66
104,1596992096721084,-26,-42,-90,-40,0,-17,-48,-60
105,1596992096721084,-67,-21,94,65,5,-4,-10,7
