index,timestamp,0,1,2,3,4,5,6,7
0,1596992308281578,5,-5,34,12,3,3,0,-1
1,1596992308281578,4,6,23,11,3,1,0,0
2,1596992308284577,1,2,-1,-7,-3,1,1,-1
3,1596992308284577,-4,-5,-17,-7,-4,-2,-1,-2
4,1596992308296578,-3,1,29,-1,-2,-1,-1,-2
5,1596992308296578,-2,-1,4,3,0,-5,-1,0
6,1596992308298578,1,-2,-12,2,-1,-2,0,-1
7,1596992308298578,-1,-4,15,4,0,-4,-5,-1
8,1596992308319670,5,-4,-20,0,0,3,1,4
9,1596992308319670,-2,-2,-16,1,0,1,0,-1
10,1596992308321579,-6,1,13,-5,-4,-4,-2,-2
11,1596992308321579,-1,3,40,1,-3,-1,-1,0
12,1596992308341581,-12,-6,-61,-22,-8,-7,-2,-6
13,1596992308341581,4,-3,24,6,1,-3,0,-1
14,1596992308343578,8,3,44,15,6,3,2,5
15,1596992308343578,-17,-4,-44,-10,-2,-2,-2,-6
16,1596992308356580,-3,-4,3,-1,-1,0,0,-1
17,1596992308356580,-5,0,15,-6,-5,-2,-2,-2
18,1596992308358584,-2,0,-2,4,1,1,-1,-1
19,1596992308358584,6,-1,7,4,0,0,-2,0
20,1596992308379586,-7,2,3,5,3,1,0,-2
21,1596992308379586,-4,-9,-51,-7,-1,-2,-4,-2
22,1596992308381576,3,-2,-17,-3,-2,0,3,0
23,1596992308381576,2,4,23,0,-2,-2,-3,-1
24,1596992308402577,2,0,-13,-6,-4,-3,-2,-1
25,1596992308402577,-2,4,38,1,-2,-2,-1,-4
26,1596992308403580,-5,-2,-21,-6,-2,-2,-1,-4
27,1596992308403580,0,-9,-27,-5,0,-1,-1,-2
28,1596992308416578,8,18,63,31,11,11,6,5
29,1596992308416578,-13,-16,-17,-32,-13,-9,-11,-6
30,1596992308423580,2,10,34,0,-1,-3,-2,1
31,1596992308423580,6,2,15,6,1,6,12,0
32,1596992308439577,13,4,5,17,5,7,12,12
33,1596992308439577,-29,-44,-35,-24,-13,-19,-15,-14
34,1596992308441582,16,-1,63,8,-2,-8,-35,-18
35,1596992308441582,-6,-6,-48,-25,-9,-17,0,-4
36,1596992308461579,-4,-6,-40,-26,-9,0,21,24
37,1596992308461579,27,22,69,51,13,6,-10,-29
38,1596992308463579,11,3,39,25,10,23,26,17
39,1596992308463579,-46,11,-63,-53,-14,-13,0,-97
40,1596992308476577,21,-36,-51,-29,-16,-20,-15,10
41,1596992308476577,-27,7,-27,-35,-23,-35,-45,11
42,1596992308483582,53,-3,83,84,36,29,12,3
43,1596992308483582,31,53,127,43,22,62,91,102
44,1596992308501577,-70,-25,-51,-60,-41,-60,-56,-95
45,1596992308501577,-37,15,-79,-17,-6,-19,-9,28
46,1596992308502580,-19,-2,-39,-7,-17,-41,-54,2
47,1596992308502580,-7,16,40,-8,17,65,99,5
48,1596992308521583,-17,-9,-8,2,4,5,-30,40
49,1596992308521583,35,44,90,59,24,21,44,45
50,1596992308523577,-1,2,-71,-34,-25,-76,-52,-54
51,1596992308523577,-33,-10,-70,-9,3,-8,36,17
52,1596992308536584,5,15,9,13,2,-18,-72,-30
53,1596992308536584,61,7,27,59,35,72,126,23
54,1596992308543578,-6,10,-118,-81,-18,1,-83,41
55,1596992308543578,-5,-52,17,-2,-14,11,-56,-104
56,1596992308559577,-11,33,55,37,13,-27,-60,-26
57,1596992308559577,6,-35,-28,-5,-13,-9,13,-2
58,1596992308561577,-8,14,64,74,25,19,90,43
59,1596992308561577,43,-21,-119,-101,-40,-47,-124,31
60,1596992308581578,-77,-71,0,-2,-1,16,41,-51
61,1596992308581578,10,-9,90,2,14,28,13,13
62,1596992308583581,19,-7,49,-9,-2,19,106,38
63,1596992308583581,-31,-47,-25,10,0,-9,-37,-29
64,1596992308596576,51,2,111,9,0,-3,127,63
65,1596992308596576,14,18,85,21,14,13,-62,-17
66,1596992308603579,-28,9,27,11,-2,2,116,-2
