index,timestamp,0,1,2,3,4,5,6,7
0,1596992303024577,-1,-2,-1,2,-4,-1,-1,0
1,1596992303024577,-2,0,2,-2,-2,-1,-3,-3
2,1596992303026577,-1,-1,-2,-5,-3,1,0,-2
3,1596992303026577,0,1,-1,-7,0,-1,1,0
4,1596992303047577,1,1,-1,-5,-1,-4,-2,0
5,1596992303047577,1,-3,-2,-1,-1,-2,0,1
6,1596992303048579,-2,1,-1,0,0,0,1,-3
7,1596992303048579,0,-2,-1,3,-2,0,-1,-2
8,1596992303061579,-2,0,-1,0,0,-1,-3,-2
9,1596992303061579,-4,1,-4,0,0,-1,-1,2
10,1596992303068580,-3,-2,-3,0,-1,-3,2,2
11,1596992303068580,-3,1,0,2,-2,-2,0,0
12,1596992303084580,-4,-1,-1,-2,-3,-2,-2,-3
13,1596992303084580,0,-4,0,-2,-4,-2,-1,-6
14,1596992303086578,0,-1,1,-3,-2,0,-2,-3
15,1596992303086578,1,1,-2,-2,-2,-3,-2,-2
16,1596992303106577,-1,-2,-3,-3,0,1,-2,-1
17,1596992303106577,-1,1,-2,-4,0,0,-3,0
18,1596992303108578,-4,-1,-1,-3,-3,-1,1,0
19,1596992303108578,-4,-1,1,0,1,2,-1,-2
20,1596992303120579,-6,-1,-1,1,0,-2,1,-4
21,1596992303120579,-3,-1,-4,-3,0,-1,-1,-2
22,1596992303129577,0,0,1,-1,-2,-2,0,0
23,1596992303129577,0,-1,1,1,-2,-2,0,1
24,1596992303144578,0,-1,-1,-1,0,2,-3,2
25,1596992303144578,0,-2,-1,0,1,0,-1,-1
26,1596992303145577,-1,-1,-1,-1,-1,-2,-1,-1
27,1596992303145577,-1,0,-5,-4,-1,-2,1,0
28,1596992303166577,-2,-1,-6,1,-4,-3,1,2
29,1596992303166577,-4,-1,-3,-2,-3,-3,0,0
30,1596992303168580,-1,-3,0,-2,-2,0,-2,-3
31,1596992303168580,-1,-2,2,-2,-1,1,-4,-3
32,1596992303180579,2,-1,2,-3,-2,-1,-1,-3
33,1596992303180579,3,-1,1,3,-1,-1,0,-2
34,1596992303189578,-3,-5,4,6,0,-2,-1,-2
35,1596992303189578,2,6,35,10,3,0,-1,-1
36,1596992303204578,2,-5,-73,9,1,1,0,2
37,1596992303204578,-5,-9,-35,-25,-8,-1,-4,2
38,1596992303206578,-9,-11,-46,-25,-10,-7,-5,-7
39,1596992303206578,8,11,25,15,4,2,3,6
40,1596992303226579,-2,-9,-54,-6,2,2,-2,-1
41,1596992303226579,-16,-28,-26,-50,-16,-13,-9,-12
42,1596992303228577,-4,-4,-66,-25,-7,-2,1,-11
43,1596992303228577,11,14,98,28,6,0,0,2
44,1596992303240578,11,11,71,48,16,16,51,4
45,1596992303240578,16,9,42,51,15,11,-36,26
46,1596992303249578,18,5,-44,10,13,24,33,-8
47,1596992303249578,-66,-59,-123,-118,-55,-49,-55,-55
48,1596992303264578,-31,-30,-83,-95,-37,-56,-57,-11
49,1596992303264578,28,13,89,53,9,-7,-12,-16
50,1596992303265578,32,38,92,45,31,16,51,16
51,1596992303265578,5,58,64,41,7,21,-7,26
52,1596992303286580,53,10,-1,26,9,-14,-7,6
53,1596992303286580,-18,-26,7,42,15,16,31,-37
54,1596992303288578,-47,-35,-2,-42,-18,-4,-20,-27
55,1596992303288578,-8,-41,-36,-59,-26,-4,21,-11
56,1596992303300577,-14,51,127,62,16,22,31,4
57,1596992303300577,5,24,16,15,7,5,2,5
58,1596992303309578,9,-1,-38,6,4,-1,-52,10
59,1596992303309578,-18,-10,42,20,12,14,29,12
60,1596992303324578,10,-60,-29,-97,-44,-32,-28,-35
61,1596992303324578,-24,17,-13,15,6,-4,17,6
62,1596992303325580,17,9,54,49,14,11,-11,7
63,1596992303325580,26,-13,-4,10,16,16,2,-3
64,1596992303346576,5,4,61,26,8,31,23,58
65,1596992303346576,4,23,45,-1,-9,-46,-52,-64
