index,timestamp,0,1,2,3,4,5,6,7
124,1596992269454439,-19,68,-95,-128,-53,-77,-128,1
125,1596992269476440,-33,31,58,60,28,21,77,43
126,1596992269476440,34,18,-36,1,9,27,29,-66
127,1596992269477442,-32,7,-116,-24,-18,-56,6,-52
128,1596992269477442,8,-9,127,107,29,-2,-48,-60
129,1596992269499437,-18,9,27,-95,-27,12,73,13
130,1596992269499437,26,11,39,13,-8,-7,-119,59
131,1596992269499437,-22,-76,-36,-28,-15,12,1,-11
132,1596992269499437,14,15,117,46,8,-42,27,-38
133,1596992269513438,6,-87,-88,-8,8,26,4,4
134,1596992269513438,-35,-35,44,-18,-8,-37,-32,2
135,1596992269514440,25,70,-2,-23,-11,15,-5,33
136,1596992269514440,1,-50,4,-13,-9,0,-7,-10
137,1596992269536440,-9,28,94,41,18,12,14,26
138,1596992269536440,-19,45,32,11,5,11,14,14
139,1596992269536440,12,-12,-28,62,22,-2,-26,46
140,1596992269536440,-25,53,45,-16,-12,-2,20,-21
141,1596992269559438,-26,-70,-128,-56,-11,33,77,-50
142,1596992269559438,65,27,-9,42,5,-4,-37,33
143,1596992269559438,-4,17,19,-37,-3,-9,51,85
144,1596992269559438,-46,-2,-67,-74,-28,-48,-35,-25
145,1596992269573440,43,58,57,90,29,11,0,-34
146,1596992269573440,-34,-27,-96,-75,-20,-11,32,-48
147,1596992269574440,44,-11,-59,35,16,33,51,68
148,1596992269574440,16,-64,-109,-35,-14,24,-3,-17
149,1596992269595439,2,-24,35,-2,3,-20,-65,-69
150,1596992269595439,-60,31,36,5,-4,-33,-25,-19
151,1596992269596438,43,38,35,46,24,14,22,24
152,1596992269596438,50,46,67,20,3,6,80,30
153,1596992269619438,-7,0,-25,-6,-6,8,-30,-36
154,1596992269619438,-8,-20,-21,-77,-34,-34,-25,5
155,1596992269619438,-10,-16,70,-48,-14,12,11,-34
156,1596992269619438,37,12,124,95,28,-12,39,78
157,1596992269633439,-28,1,-119,-53,-5,15,-4,-24
158,1596992269633439,25,-6,25,-30,-6,-2,4,-45
159,1596992269634438,22,18,16,52,15,-5,57,41
160,1596992269634438,-25,-117,-128,-97,-30,-18,-115,-89
161,1596992269655440,4,-19,83,16,3,-16,49,71
162,1596992269655440,28,20,127,96,30,36,11,28
163,1596992269656441,-69,-75,-116,-85,-19,-15,24,-62
164,1596992269656441,59,-1,75,48,22,41,54,102
165,1596992269679438,-36,-24,-88,-28,-21,-26,-91,-14
166,1596992269679438,25,-62,-79,-14,3,58,65,-64
167,1596992269679438,1,52,20,13,-11,-70,-92,-23
168,1596992269679438,-24,-17,-22,35,12,1,-3,-43
169,1596992269693438,39,48,-23,59,30,39,62,112
170,1596992269693438,-44,-75,-106,-83,-49,-42,-104,-58
171,1596992269694440,52,-34,76,9,-27,-29,-62,21
172,1596992269694440,4,33,98,77,35,42,64,-3
173,1596992269715442,1,53,20,91,34,20,52,-55
174,1596992269715442,-37,-45,-99,-62,-29,-31,1,-32
175,1596992269716439,46,45,45,19,6,55,19,87
176,1596992269716439,-9,-23,99,15,-5,-72,-31,-23
177,1596992269739438,16,66,84,46,21,51,69,5
178,1596992269739438,4,-2,127,-4,-1,-38,-35,14
179,1596992269739438,34,-80,-6,4,-3,11,39,-27
180,1596992269739438,-94,-37,-128,-127,-42,-9,59,14
181,1596992269753439,49,62,125,78,33,8,-16,-37
182,1596992269753439,-64,-57,-73,-42,-23,-10,30,-17
183,1596992269754438,-85,26,97,-35,-15,-24,-54,-5
184,1596992269754438,61,29,34,29,30,41,45,52
185,1596992269775441,-47,-35,47,12,-18,-22,-28,-79
186,1596992269775441,-8,7,35,-12,-31,-20,-28,50
187,1596992269776443,22,23,59,79,25,17,-18,-78
188,1596992269776443,34,100,-50,66,24,34,2,90
189,1596992269799438,-23,-54,-80,-85,-18,-17,-28,-38
190,1596992269799438,113,88,53,30,40,48,127,95
191,1596992269799438,-49,32,-45,-50,-29,-53,-114,-45
192,1596992269799438,-46,4,-38,-63,-31,-23,-14,-92
193,1596992269813440,-19,-128,19,-26,-24,-15,33,126
194,1596992269813440,-18,6,50,92,19,6,36,-101
195,1596992269814439,-6,75,-65,-38,-4,0,5,5
196,1596992269814439,-39,-56,-77,34,22,13,42,74
197,1596992269835445,38,-73,-128,-128,-61,-64,-38,44
198,1596992269835445,-2,42,127,127,41,23,5,40
199,1596992269836441,-23,-80,-83,-86,-16,7,30,-31
200,1596992269836441,0,-23,69,77,18,31,55,59
201,1596992269859438,-17,87,79,81,11,-5,-37,-86
202,1596992269859438,10,4,-34,-39,-41,-37,-63,127
203,1596992269859438,46,-17,115,127,43,34,19,-4
204,1596992269859438,64,18,30,56,11,18,67,12
205,1596992269873441,-46,13,-98,-81,-32,-18,-36,-60
206,1596992269873441,-13,8,1,3,11,25,19,64
207,1596992269874439,64,68,100,67,28,1,3,58
208,1596992269874439,-36,-47,-16,-76,-26,-14,-32,-38
209,1596992269895441,67,0,-10,9,1,-29,-45,-18
210,1596992269895441,-13,-72,10,-94,-51,-49,-9,-73
211,1596992269896439,-25,29,-8,81,9,-5,-17,-38
212,1596992269896439,-5,-24,-45,8,10,20,27,-4
213,1596992269919438,38,9,1,-40,0,26,-41,-15
214,1596992269919438,17,27,29,25,23,21,35,-21
215,1596992269919438,52,-70,-24,-64,-21,-26,29,120
216,1596992269919438,-2,9,94,13,6,0,-60,-88
217,1596992269933440,57,61,-25,7,10,40,121,98
218,1596992269933440,-21,0,-113,-57,3,41,-20,63
219,1596992269934442,49,57,127,103,34,-7,79,-15
220,1596992269934442,-24,25,14,-64,-36,-11,-35,42
221,1596992269955439,-79,-81,-30,-8,-10,-51,-44,-29
222,1596992269955439,27,45,108,105,32,16,15,5
223,1596992269956439,-35,-5,-128,-75,-34,-26,19,1
224,1596992269956439,-10,64,23,28,17,-12,-40,-94
225,1596992269979438,43,39,-68,-94,-31,26,-71,72
226,1596992269979438,1,-19,65,72,21,-30,-106,-31
227,1596992269979438,-36,-7,83,6,5,41,23,-1
228,1596992269979438,1,-22,-50,-3,-4,-20,0,-75
229,1596992269993438,-81,-75,40,-26,-25,2,84,22
230,1596992269993438,26,108,19,70,40,11,67,-104
231,1596992269994440,-21,-61,26,-13,-5,-4,-56,-3
232,1596992269994440,-99,-50,-99,-55,-35,-38,5,17
233,1596992270015439,91,59,114,33,21,44,99,54
234,1596992270015439,-80,-96,-70,-88,-37,-43,-89,-75
235,1596992270023440,43,72,-44,-21,8,3,77,90
236,1596992270023440,-45,-24,-19,88,30,26,-65,46
237,1596992270040439,4,-26,-24,-87,-43,-38,32,13
238,1596992270040439,-58,0,98,98,24,39,-4,-4
239,1596992270041440,-9,23,-93,-99,-50,-33,-6,-19
240,1596992270041440,-24,-8,-69,-21,-18,-45,-2,-99
241,1596992270052439,57,25,119,72,34,4,-23,46
242,1596992270052439,-56,19,64,-14,-12,-17,37,-18
243,1596992270060441,14,19,-116,23,11,36,-47,-41
244,1596992270060441,-17,0,0,-67,-23,9,43,-15
245,1596992270076441,-109,49,85,22,1,-4,-1,-48
246,1596992270076441,73,-10,30,46,34,63,67,-19
247,1596992270076441,-128,-67,-96,-97,-69,-64,-110,-96
248,1596992270076441,87,36,127,15,-2,-2,-13,53
249,1596992270099438,52,-77,-58,127,45,28,98,51
250,1596992270099438,-45,-80,-128,-27,-4,-30,-77,13
251,1596992270100439,-8,-3,-19,-82,3,51,73,20
252,1596992270100439,88,-25,110,44,6,-41,-70,55
253,1596992270112440,-9,56,43,-8,-20,-38,24,-49
254,1596992270112440,31,-54,-50,-41,-1,-30,-47,64
255,1596992270120439,-7,26,52,53,12,-17,29,29
256,1596992270120439,14,77,83,17,1,26,4,18
257,1596992270135441,-40,-104,-35,-41,-18,16,96,42
258,1596992270135441,32,40,60,17,-3,-34,-47,-20
259,1596992270136439,-34,-72,-47,-11,-4,1,1,-50
260,1596992270136439,7,1,21,25,15,19,9,-15
261,1596992270159439,18,54,-6,69,31,11,-51,20
262,1596992270159439,13,-36,-46,-72,-33,-13,36,-17
263,1596992270159439,4,11,117,17,13,34,-19,-25
264,1596992270159439,-18,-24,56,71,38,3,117,-2
265,1596992270172439,-25,-22,-94,-101,-39,-45,-128,-50
266,1596992270172439,41,35,70,8,-1,26,-37,82
267,1596992270180441,16,-12,53,-7,-13,5,71,-22
268,1596992270180441,44,18,38,-12,0,-21,-85,102
269,1596992270195439,-39,5,13,42,11,13,-5,-60
270,1596992270195439,21,-1,-14,-40,-22,-45,31,-6
271,1596992270196438,-45,70,9,51,16,-27,-61,-2
272,1596992270196438,16,-64,-47,-9,6,45,74,13
273,1596992270219438,25,37,-59,-90,-21,-25,-102,14
274,1596992270219438,-18,-48,6,60,19,57,101,-28
275,1596992270219438,28,-6,-112,46,16,-8,18,93
276,1596992270219438,-43,44,-70,-103,-33,-2,98,-42
277,1596992270232442,-34,-33,15,92,28,20,-70,11
278,1596992270232442,4,35,-109,-56,-7,-17,-6,10
279,1596992270240441,6,-37,-2,-16,-16,-3,30,-33
280,1596992270240441,-43,-21,0,-16,-7,29,1,-6
281,1596992270255440,26,53,97,24,-2,-57,-48,71
282,1596992270255440,-30,30,-33,58,38,29,82,-65
283,1596992270256441,38,24,93,67,12,2,-128,-7
284,1596992270256441,-15,-66,-128,-77,-25,-38,-23,-12
285,1596992270279439,-66,-21,58,-14,10,109,116,-34
286,1596992270279439,55,-15,76,11,-5,-49,-47,65
287,1596992270279439,36,-16,120,57,22,-8,58,85
288,1596992270279439,-36,15,-70,-68,-16,23,90,21
289,1596992270292440,25,-22,38,-8,-15,-56,-105,-12
290,1596992270292440,-12,9,40,76,27,54,78,46
291,1596992270301440,-22,75,89,-81,-20,17,22,-26
292,1596992270301440,35,-23,-52,39,1,-25,-56,-51
293,1596992270315439,24,37,81,-1,13,15,87,-32
294,1596992270315439,10,58,16,-24,-16,-10,-106,-85
295,1596992270316439,-46,-48,-65,-53,-23,-16,-16,-57
296,1596992270316439,53,3,97,25,13,6,-20,36
297,1596992270339439,20,24,68,80,32,14,85,76
298,1596992270339439,-71,-60,-49,-65,-33,5,-11,-48
299,1596992270340440,9,52,34,26,18,-13,-6,11
300,1596992270340440,-51,-42,30,2,-7,-14,59,-45
301,1596992270361439,-16,72,4,15,-1,0,-18,-62
302,1596992270361439,11,86,-91,7,15,30,109,25
303,1596992270362441,-8,-107,-114,-56,-25,-41,-99,-54
304,1596992270362441,-35,-18,-9,5,-13,-15,43,-40
305,1596992270376440,-15,-25,45,12,2,12,15,4
306,1596992270376440,25,63,110,44,0,-30,-8,11
307,1596992270376440,-20,-48,-93,-66,-7,10,36,21
308,1596992270376440,-1,34,74,27,5,12,-51,-28
309,1596992270399439,2,-54,-82,-37,-17,-19,-30,-54
310,1596992270399439,44,0,123,61,24,54,2,83
311,1596992270399439,7,-11,0,-20,-17,-26,35,7
312,1596992270399439,-29,5,94,-12,-15,-17,-88,8
313,1596992270421441,1,46,45,32,12,-17,-4,27
314,1596992270421441,-41,-5,-70,-14,8,13,35,-59
315,1596992270422439,4,2,78,65,21,25,66,14
316,1596992270422439,25,23,-15,-14,2,14,-9,13
317,1596992270435439,-48,-8,-89,-18,-18,-29,-105,-82
318,1596992270435439,-12,-8,74,6,-1,-8,-20,3
319,1596992270436439,-24,-20,-87,-32,-12,1,16,-48
320,1596992270436439,40,-42,-60,-44,-18,-26,13,18
321,1596992270459440,21,-33,86,46,17,18,-7,-38
322,1596992270459440,-86,0,-40,-19,-12,-23,64,83
323,1596992270460440,24,61,49,6,14,11,-50,-10
324,1596992270460440,7,49,-10,19,4,16,7,12
325,1596992270481441,27,-20,44,3,1,-12,37,51
326,1596992270481441,-8,-34,-38,-23,-3,1,-27,-81
327,1596992270482439,-22,56,64,-6,-7,7,3,6
328,1596992270482439,-29,4,25,10,-3,-49,-117,-45
329,1596992270495440,45,21,11,13,4,13,71,104
330,1596992270495440,-14,-27,-54,-48,-11,2,-27,-5
331,1596992270496452,3,-1,-32,19,14,16,13,42
332,1596992270496452,48,8,49,80,35,47,26,27
333,1596992270519439,-8,-49,-92,-101,-46,-46,-7,-15
334,1596992270519439,-7,-3,42,-8,-5,13,3,-14
335,1596992270519439,40,16,112,106,40,14,3,52
336,1596992270519439,29,-43,-128,-26,12,18,86,38
337,1596992270541441,-19,-27,-7,-60,-43,0,-50,-37
338,1596992270541441,27,-69,-41,-46,-31,-71,-97,-46
339,1596992270542441,-37,-17,40,12,-14,-26,-3,-50
340,1596992270542441,6,49,81,53,22,29,37,25
341,1596992270555439,11,10,-57,-17,8,9,19,51
342,1596992270555439,23,43,1,0,-3,-12,2,-6
343,1596992270556438,-36,-28,8,49,12,29,36,25
344,1596992270556438,-23,-68,-93,-91,-44,-38,-69,-31
345,1596992270579437,-42,-26,-5,20,-7,2,21,4
346,1596992270579437,12,12,66,48,12,13,1,38
347,1596992270579437,-3,2,9,-6,-7,-18,7,21
348,1596992270579437,5,46,122,56,25,23,35,-75
349,1596992270601438,11,4,-119,-89,-15,-12,-37,33
350,1596992270601438,-8,-13,37,-1,-11,-14,4,1
351,1596992270602440,16,-7,10,9,4,10,9,9
352,1596992270602440,-19,14,-4,-20,-11,-12,-16,-31
353,1596992270615439,-6,4,-6,43,13,3,-4,-20
354,1596992270615439,14,12,-20,-6,9,13,23,18
355,1596992270616442,1,-10,-45,-37,-7,-2,-15,-27
356,1596992270616442,-20,10,-3,-4,-5,-3,-18,20
357,1596992270639440,6,11,30,8,4,-9,17,-10
358,1596992270639440,14,-3,0,0,-6,7,10,19
359,1596992270640439,-9,-7,-5,-12,-9,-6,-11,-16
360,1596992270640439,-17,6,7,5,-1,-12,-20,-1
361,1596992270661440,-2,3,29,29,12,8,10,-5
362,1596992270661440,5,-4,-10,2,1,8,10,-7
363,1596992270662440,4,-5,-27,-15,0,-7,-19,-6
364,1596992270662440,-5,14,5,-18,-16,-10,-12,-1
365,1596992270675440,-10,7,3,11,11,6,7,-20
366,1596992270675440,0,6,6,16,-4,0,5,11
367,1596992270676439,0,-1,-14,-23,-5,-5,-8,-3
368,1596992270676439,-14,4,9,9,6,3,-9,5
369,1596992270699438,-11,1,14,-49,-28,-3,7,-11
370,1596992270699438,-3,-5,-5,12,4,-4,1,1
371,1596992270700439,2,-2,14,-8,-13,-2,-8,-1
372,1596992270700439,3,4,0,12,1,1,2,-2
373,1596992270721441,13,-6,-39,-11,-2,-3,-5,-5
374,1596992270721441,-13,14,16,-12,-2,-5,1,4
375,1596992270722439,16,0,10,10,3,1,-2,1
376,1596992270722439,-9,6,5,4,-2,-5,-7,1
377,1596992270735441,9,-6,17,31,12,4,7,0
378,1596992270735441,24,7,1,3,1,1,1,4
379,1596992270736443,-8,-11,2,1,-2,-2,-2,-11
380,1596992270736443,-3,-16,-25,-18,-4,-4,-6,-4
381,1596992270759439,-12,2,17,11,5,1,1,-5
382,1596992270759439,3,-3,-7,-14,-3,0,1,-5
383,1596992270759439,2,2,-4,6,-1,-2,-8,1
384,1596992270759439,4,5,3,-5,-2,-2,-2,0
385,1596992270781441,-3,2,-2,5,1,1,-3,-5
386,1596992270781441,-2,-4,-9,1,1,0,2,5
387,1596992270782440,4,-8,0,2,1,-3,-3,31
388,1596992270782440,-6,-1,6,-3,-3,-8,-4,22
389,1596992270795440,4,3,6,6,3,5,-2,4
390,1596992270795440,-5,1,-6,-2,-3,0,-2,-5
391,1596992270796441,2,2,0,8,2,4,0,-22
392,1596992270796441,2,3,-13,-6,-2,1,-1,-14
393,1596992270820441,5,3,45,21,9,2,3,-6
394,1596992270820441,0,2,2,-18,-7,-3,2,-11
395,1596992270821441,-9,-15,-51,-24,-12,-7,0,-17
396,1596992270821441,-5,-4,3,3,0,-1,-3,-7
397,1596992270841440,-6,-1,5,10,3,-2,4,-5
398,1596992270841440,3,-3,13,16,5,2,3,4
399,1596992270842440,-1,-4,13,12,7,2,-2,1
400,1596992270842440,-4,10,11,-22,-10,-4,-2,0
