index,timestamp,0,1,2,3,4,5,6,7
0,1596992253073790,-14,8,25,2,1,-3,-1,-8
1,1596992253073790,-7,2,-5,1,1,-2,-3,-3
2,1596992253075788,-1,0,18,-4,-1,-3,-2,1
3,1596992253075788,9,-2,-12,1,1,0,0,6
4,1596992253087866,6,-13,-13,-5,-1,1,1,3
5,1596992253087866,0,7,-2,11,2,0,0,-1
6,1596992253096783,-1,-2,17,-12,-4,-1,-1,-1
7,1596992253096783,-11,4,-13,-3,-5,-4,-2,-4
8,1596992253111786,-3,-5,27,-18,-7,-5,-2,-4
9,1596992253111786,-1,-4,-7,1,-2,-1,2,0
10,1596992253112785,3,8,12,19,4,3,0,0
11,1596992253112785,-6,-13,-47,-3,2,-3,-4,-6
12,1596992253133790,2,4,3,-11,-5,1,-2,1
13,1596992253133790,-2,13,5,7,1,-2,-4,3
14,1596992253135803,1,-24,-17,-2,-2,-2,-1,-6
15,1596992253135803,-3,-12,20,5,1,2,2,1
16,1596992253147783,-10,-1,-11,12,3,-2,-1,-4
17,1596992253147783,6,2,69,1,-1,-2,-2,-1
18,1596992253156785,2,17,-9,-2,1,0,-1,3
19,1596992253156785,-1,-4,-19,-8,-5,-6,-4,-3
20,1596992253171782,5,3,-20,-4,-3,-2,0,2
21,1596992253171782,-3,-3,-50,-10,-1,-2,0,1
22,1596992253173786,-2,11,56,5,-1,1,2,-4
23,1596992253173786,2,-5,-65,-4,0,0,-2,-2
24,1596992253193784,-4,1,27,-5,-5,-5,-4,2
25,1596992253193784,14,-5,-7,1,0,-2,1,-2
26,1596992253195787,-10,7,1,2,-2,-4,-4,0
27,1596992253195787,5,12,10,2,2,-1,-1,-13
28,1596992253207784,-6,-10,-4,14,5,6,-1,1
29,1596992253207784,-2,-5,-40,-14,-4,-2,-2,0
30,1596992253216785,-6,-14,-33,-13,-4,-3,-1,1
31,1596992253216785,-3,2,33,-1,-5,1,0,1
32,1596992253231856,1,-1,-15,8,2,-1,0,-1
33,1596992253231856,6,9,44,6,1,3,1,1
34,1596992253232782,-6,-9,-20,-8,-5,-6,-1,-2
35,1596992253232782,-8,5,36,7,5,2,-1,5
36,1596992253253783,0,-7,-41,-2,-1,-2,-3,-2
37,1596992253253783,-1,17,28,-1,0,-1,-1,-2
38,1596992253255784,-14,-7,-32,-30,-9,-4,-7,-7
39,1596992253255784,25,26,91,42,12,9,17,21
40,1596992253267787,-19,-18,-68,-32,-11,-9,-22,-35
41,1596992253267787,-3,-18,18,6,-5,-8,7,26
42,1596992253276785,16,30,-15,-10,-1,8,-15,18
43,1596992253276785,29,-9,2,25,16,24,67,41
44,1596992253290799,-24,-1,-57,-9,-9,-14,-14,-58
45,1596992253290799,2,-29,-21,2,11,18,-97,-58
46,1596992253297795,-6,26,-25,2,-16,-32,1,31
47,1596992253297795,17,26,24,-10,0,-38,-35,-32
48,1596992253313787,-16,-6,32,-25,-12,-15,4,6
49,1596992253313787,-16,21,-6,-63,-29,-33,-22,-92
50,1596992253315783,12,40,125,114,52,61,88,53
51,1596992253315783,0,20,56,15,5,82,68,4
52,1596992253337790,-52,-59,-24,-56,-26,-11,-75,-5
53,1596992253337790,53,84,107,108,3,-79,47,127
54,1596992253339792,-27,-73,-55,-103,-16,-4,-102,-16
55,1596992253339792,2,20,4,4,5,-14,84,-118
56,1596992253350783,-67,25,-26,-46,-19,-7,-73,23
57,1596992253350783,46,-52,47,52,19,3,24,6
58,1596992253357846,-10,-12,-89,-24,-3,39,53,-33
59,1596992253357846,8,25,-95,-11,-12,-32,2,76
60,1596992253373783,41,71,-34,79,30,-10,-55,-11
61,1596992253373783,-16,-23,-80,-84,2,88,97,82
62,1596992253375783,12,34,99,56,-15,-15,-117,-66
63,1596992253375783,-83,-115,20,-21,-23,-48,-15,-76
64,1596992253396785,68,-29,112,35,6,21,127,92
65,1596992253396785,13,34,80,36,0,-1,-16,-79
66,1596992253397783,9,8,-22,-22,12,9,70,8
67,1596992253397783,6,-26,-61,-55,-21,-11,-85,3
68,1596992253411786,84,19,127,100,44,35,81,63
69,1596992253411786,-38,15,-111,-52,-6,3,-19,23
70,1596992253412784,13,-34,66,-85,-42,-16,-70,-68
71,1596992253412784,-11,-35,93,5,-15,-29,-25,12
72,1596992253433783,27,-59,91,26,13,-35,-19,2
73,1596992253433783,-55,-31,-34,-28,-5,30,-57,-98
74,1596992253435798,9,25,62,54,13,7,58,-15
75,1596992253435798,-12,-15,3,-15,-10,-21,-47,52
76,1596992253456784,1,17,-67,-38,-2,33,16,10
77,1596992253456784,-19,-42,-51,-6,-10,-25,85,15
78,1596992253457784,45,17,127,106,24,-33,-74,10
79,1596992253457784,23,-28,-74,12,28,71,42,5
80,1596992253470783,-12,28,12,-76,-32,6,119,51
81,1596992253470783,-22,-24,-51,-23,-20,-39,-128,-54
82,1596992253477785,1,-42,-25,38,4,-22,101,18
83,1596992253477785,12,63,16,-30,4,47,6,53
84,1596992253493784,12,18,14,44,14,-47,-53,-30
85,1596992253493784,-41,-16,-10,7,5,3,63,12
86,1596992253495784,24,1,16,2,5,-9,5,5
87,1596992253495784,-54,15,-10,-12,-10,18,73,37
88,1596992253516784,42,37,69,57,7,31,-77,-33
89,1596992253516784,-11,-21,-58,-54,-19,-21,-41,0
90,1596992253517783,44,22,85,44,6,12,-39,19
91,1596992253517783,-29,-82,-102,-51,-26,-43,42,-35
