index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992289875904,-0.01263427734375,-0.14434814453125,0.97479248046875,0.1693115234375,-2.5625,1.625,2.875,0.0390625,-0.271484375,0.97216796875
1,1596992289897911,-0.01318359375,-0.145263671875,0.97467041015625,0.16937255859375,-4.8125,2.25,-0.0625,0.025390625,-0.2958984375,0.94677734375
2,1596992289914912,-0.013427734375,-0.1456298828125,0.974609375,0.1693115234375,-1.9375,1.25,0.5625,0.02685546875,-0.30029296875,0.96044921875
3,1596992289935911,-0.0140380859375,-0.1458740234375,0.974609375,0.1693115234375,-1.1875,2.625,0.25,0.01416015625,-0.2978515625,0.9560546875
4,1596992289957904,-0.0146484375,-0.14581298828125,0.97454833984375,0.1695556640625,-1.8125,4.5625,-0.4375,0.03466796875,-0.2744140625,0.97119140625
5,1596992289974908,-0.01544189453125,-0.1453857421875,0.97442626953125,0.17041015625,-0.4375,7.125,-3.875,0.04248046875,-0.25390625,0.95166015625
6,1596992289995912,-0.01611328125,-0.14581298828125,0.97430419921875,0.17083740234375,-2.9375,3.5625,-2.1875,0.01708984375,-0.2958984375,0.9609375
7,1596992290017904,-0.01666259765625,-0.1458740234375,0.97418212890625,0.17120361328125,-0.75,1.875,-2.125,-0.0029296875,-0.29443359375,0.962890625
8,1596992290034906,-0.01715087890625,-0.14581298828125,0.97406005859375,0.17193603515625,-0.25,2.8125,-4.0625,0.005859375,-0.29736328125,0.97216796875
9,1596992290055906,-0.0179443359375,-0.14398193359375,0.97406005859375,0.17352294921875,7.625,8.875,-7.4375,0.03369140625,-0.267578125,0.99560546875
10,1596992290077905,-0.01873779296875,-0.14312744140625,0.9739990234375,0.17449951171875,1.0,6.3125,-4.5,0.021484375,-0.25439453125,0.9873046875
11,1596992290094905,-0.0201416015625,-0.142578125,0.97381591796875,0.17578125,-0.1875,10.0625,-5.9375,0.02001953125,-0.2626953125,0.97900390625
12,1596992290115904,-0.02191162109375,-0.1424560546875,0.9735107421875,0.1773681640625,-3.4375,10.25,-8.0,-0.0087890625,-0.26416015625,0.9970703125
13,1596992290137926,-0.02362060546875,-0.14361572265625,0.972900390625,0.17962646484375,-8.3125,9.9375,-12.1875,0.00146484375,-0.2919921875,0.958984375
14,1596992290154906,-0.02490234375,-0.146240234375,0.97210693359375,0.18133544921875,-13.9375,4.3125,-10.1875,-0.0205078125,-0.32080078125,0.9326171875
15,1596992290175914,-0.02532958984375,-0.149169921875,0.9713134765625,0.18316650390625,-13.6875,0.8125,-11.25,0.0009765625,-0.34912109375,0.94189453125
16,1596992290197911,-0.02484130859375,-0.1514892578125,0.9708251953125,0.18402099609375,-9.0625,-5.875,-6.625,-0.015625,-0.35009765625,0.93408203125
17,1596992290214904,-0.0238037109375,-0.15264892578125,0.9705810546875,0.1845703125,-2.8125,-6.1875,-4.125,0.0185546875,-0.3427734375,0.9423828125
18,1596992290235925,-0.0228271484375,-0.15234375,0.970703125,0.18426513671875,2.8125,-4.8125,1.0,0.01708984375,-0.3046875,0.94775390625
19,1596992290257905,-0.0223388671875,-0.15179443359375,0.97076416015625,0.1844482421875,3.3125,-2.5,-1.5625,0.0078125,-0.3017578125,0.962890625
20,1596992290275905,-0.021484375,-0.1517333984375,0.970703125,0.18487548828125,0.1875,-3.75,-3.125,0.02001953125,-0.2900390625,0.95654296875
21,1596992290295912,-0.0211181640625,-0.15240478515625,0.97052001953125,0.185302734375,-3.4375,-2.0,-2.75,0.02294921875,-0.302734375,0.9501953125
22,1596992290317903,-0.020751953125,-0.15338134765625,0.97027587890625,0.18585205078125,-4.875,-1.625,-3.625,0.029296875,-0.3134765625,0.96142578125
23,1596992290335906,-0.02105712890625,-0.154296875,0.9700927734375,0.18597412109375,-4.9375,0.125,-0.75,0.0078125,-0.3232421875,0.9599609375
24,1596992290355905,-0.0216064453125,-0.15478515625,0.97003173828125,0.18603515625,-3.75,1.1875,-0.4375,-0.00439453125,-0.310546875,0.9755859375
25,1596992290377905,-0.02178955078125,-0.1549072265625,0.96978759765625,0.1868896484375,-2.5,2.5,-4.6875,0.02587890625,-0.29150390625,0.96044921875
26,1596992290395903,-0.0218505859375,-0.15606689453125,0.96954345703125,0.1873779296875,-6.8125,0.8125,-2.8125,0.03369140625,-0.30908203125,0.94677734375
27,1596992290415905,-0.02227783203125,-0.1573486328125,0.96917724609375,0.188232421875,-7.25,1.5,-4.8125,0.01318359375,-0.32177734375,0.9580078125
28,1596992290437911,-0.0223388671875,-0.1583251953125,0.96893310546875,0.18853759765625,-5.875,-1.4375,-2.25,0.00048828125,-0.3125,0.951171875
29,1596992290460908,-0.02215576171875,-0.15899658203125,0.96881103515625,0.18878173828125,-3.25,-2.25,-2.0625,0.00927734375,-0.3271484375,0.955078125
30,1596992290475904,-0.02154541015625,-0.15972900390625,0.96856689453125,0.189208984375,-3.0625,-2.875,-2.9375,0.02880859375,-0.32568359375,0.94873046875
31,1596992290497911,-0.02105712890625,-0.1600341796875,0.968505859375,0.18939208984375,-0.9375,-1.9375,-1.5,0.03564453125,-0.32373046875,0.9560546875
32,1596992290520906,-0.0211181640625,-0.16021728515625,0.96844482421875,0.1895751953125,-1.3125,-0.125,-1.125,0.01611328125,-0.322265625,0.95849609375
33,1596992290535910,-0.0208740234375,-0.160888671875,0.96832275390625,0.18975830078125,-3.625,-2.0625,-1.5625,0.0166015625,-0.31884765625,0.943359375
34,1596992290557904,-0.0203857421875,-0.1614990234375,0.96820068359375,0.19000244140625,-2.4375,-2.5,-1.8125,0.0283203125,-0.32666015625,0.94580078125
35,1596992290580913,-0.020263671875,-0.16162109375,0.96807861328125,0.19024658203125,-0.4375,-0.6875,-1.625,0.0234375,-0.3310546875,0.958984375
36,1596992290596903,-0.020263671875,-0.16156005859375,0.96807861328125,0.1904296875,0.1875,0.0625,-1.3125,0.02197265625,-0.32177734375,0.9580078125
37,1596992290617906,-0.02020263671875,-0.16192626953125,0.96795654296875,0.190673828125,-2.6875,-1.0,-1.625,0.01416015625,-0.3125,0.94775390625
38,1596992290640905,-0.01983642578125,-0.16229248046875,0.9678955078125,0.19085693359375,-2.0,-1.3125,-1.1875,0.03515625,-0.32080078125,0.95263671875
39,1596992290655906,-0.01995849609375,-0.16278076171875,0.9677734375,0.1910400390625,-1.875,-0.1875,-1.5,0.01904296875,-0.3447265625,0.95947265625
40,1596992290677903,-0.01983642578125,-0.16314697265625,0.9676513671875,0.19122314453125,-1.0,-1.25,-1.375,0.01611328125,-0.3359375,0.94775390625
41,1596992290700906,-0.01983642578125,-0.16363525390625,0.967529296875,0.19134521484375,-2.25,-0.8125,-1.125,0.02197265625,-0.33837890625,0.95947265625
42,1596992290715903,-0.01971435546875,-0.1634521484375,0.96746826171875,0.19183349609375,-0.125,0.3125,-2.5625,0.029296875,-0.31201171875,0.9619140625
43,1596992290737912,-0.01953125,-0.1636962890625,0.9674072265625,0.1920166015625,-2.125,-1.1875,-1.375,0.0224609375,-0.3154296875,0.95068359375
44,1596992290760903,-0.01959228515625,-0.16400146484375,0.96734619140625,0.19219970703125,-1.3125,0.1875,-1.25,0.02783203125,-0.33642578125,0.96044921875
45,1596992290775906,-0.01995849609375,-0.16412353515625,0.96728515625,0.1922607421875,-0.6875,1.0625,-0.5,0.00732421875,-0.337890625,0.95458984375
46,1596992290797911,-0.01995849609375,-0.16412353515625,0.96728515625,0.1922607421875,-0.125,0.0625,-0.8125,0.03076171875,-0.33447265625,0.9560546875
47,1596992290820906,-0.019775390625,-0.16387939453125,0.96734619140625,0.19232177734375,1.5,-0.625,-0.3125,0.02685546875,-0.32421875,0.95556640625
48,1596992290835905,-0.019775390625,-0.16387939453125,0.96734619140625,0.19232177734375,-0.8125,0.0625,-0.125,0.02880859375,-0.3232421875,0.95458984375
49,1596992290857904,-0.0198974609375,-0.16400146484375,0.96728515625,0.1923828125,-1.4375,0.125,-0.3125,0.02001953125,-0.32275390625,0.95361328125
50,1596992290880903,-0.0201416015625,-0.164794921875,0.9671630859375,0.19244384765625,-3.6875,-0.125,-0.75,0.0126953125,-0.345703125,0.96142578125
51,1596992290897026,-0.01995849609375,-0.1651611328125,0.967041015625,0.1925048828125,-2.5625,-0.5,-0.5625,0.03466796875,-0.32275390625,0.9541015625
52,1596992290918031,-0.0198974609375,-0.16546630859375,0.96697998046875,0.19256591796875,-1.5,-0.6875,-0.4375,0.02685546875,-0.33349609375,0.951171875
53,1596992290940032,-0.01995849609375,-0.16552734375,0.96697998046875,0.19256591796875,-0.6875,-0.8125,0.125,0.009765625,-0.35302734375,0.9462890625
54,1596992290957028,-0.0198974609375,-0.16552734375,0.9669189453125,0.19293212890625,0.25,-0.625,-2.5,0.01708984375,-0.3369140625,0.951171875
55,1596992290978030,-0.0196533203125,-0.16534423828125,0.96685791015625,0.1934814453125,0.8125,-0.125,-2.9375,0.03173828125,-0.32763671875,0.95703125
56,1596992291001060,-0.0194091796875,-0.16522216796875,0.96673583984375,0.194091796875,-0.25,0.0,-3.6875,0.0390625,-0.314453125,0.95556640625
57,1596992291017026,-0.0194091796875,-0.1654052734375,0.9666748046875,0.1943359375,-1.1875,0.0,-1.625,0.025390625,-0.3291015625,0.96142578125
58,1596992291038034,-0.0194091796875,-0.1656494140625,0.966552734375,0.19464111328125,-0.5625,0.1875,-1.6875,0.02880859375,-0.3427734375,0.94873046875
59,1596992291061027,-0.0194091796875,-0.1656494140625,0.966552734375,0.19464111328125,0.4375,-0.125,-0.875,0.02978515625,-0.3232421875,0.9501953125
60,1596992291077027,-0.019287109375,-0.1654052734375,0.96661376953125,0.1947021484375,1.0625,-0.375,-0.375,0.0283203125,-0.326171875,0.95361328125
61,1596992291098033,-0.01910400390625,-0.1646728515625,0.96673583984375,0.19464111328125,2.875,-1.0,0.0625,0.0185546875,-0.31201171875,0.96484375
62,1596992291120026,-0.01873779296875,-0.164794921875,0.96673583984375,0.194580078125,-0.6875,-1.875,0.3125,0.03125,-0.326171875,0.96142578125
63,1596992291137029,-0.0184326171875,-0.164794921875,0.966796875,0.19439697265625,0.3125,-2.4375,0.5625,0.02001953125,-0.32958984375,0.9541015625
64,1596992291158029,-0.01800537109375,-0.16455078125,0.96685791015625,0.19415283203125,2.25,-2.625,0.6875,0.02392578125,-0.33154296875,0.947265625
65,1596992291181031,-0.017578125,-0.164794921875,0.96685791015625,0.1939697265625,-0.1875,-2.875,0.6875,0.03271484375,-0.33935546875,0.9501953125
66,1596992291199056,-0.01690673828125,-0.16485595703125,0.9669189453125,0.19390869140625,0.8125,-4.125,-0.1875,0.02734375,-0.33203125,0.95263671875
67,1596992291218028,-0.01641845703125,-0.1650390625,0.9669189453125,0.19366455078125,0.625,-3.625,0.5,0.0224609375,-0.345703125,0.9443359375
68,1596992291240033,-0.015869140625,-0.16485595703125,0.96697998046875,0.19366455078125,2.5625,-3.75,-0.9375,0.0224609375,-0.33984375,0.95166015625
69,1596992291258028,-0.01519775390625,-0.16448974609375,0.967041015625,0.1934814453125,2.875,-2.0625,1.125,0.05419921875,-0.3291015625,0.94970703125
70,1596992291278030,-0.0150146484375,-0.16400146484375,0.96722412109375,0.19317626953125,2.5,-0.3125,1.9375,0.0419921875,-0.32177734375,0.9619140625
71,1596992291301044,-0.014892578125,-0.16363525390625,0.96734619140625,0.19293212890625,0.875,0.25,1.6875,0.0458984375,-0.3056640625,0.95068359375
72,1596992291318026,-0.0150146484375,-0.16375732421875,0.96728515625,0.1929931640625,-1.125,0.5,-0.5625,0.0341796875,-0.318359375,0.955078125
73,1596992291338033,-0.01495361328125,-0.1636962890625,0.96728515625,0.1929931640625,-0.4375,0.875,-0.8125,0.0380859375,-0.31298828125,0.953125
74,1596992291361029,-0.01531982421875,-0.163818359375,0.96722412109375,0.19317626953125,0.125,1.5625,-0.875,0.03076171875,-0.34326171875,0.95068359375
75,1596992291378029,-0.01531982421875,-0.16363525390625,0.96728515625,0.19317626953125,1.5,-0.1875,-0.125,0.02490234375,-0.3291015625,0.94873046875
76,1596992291398050,-0.01519775390625,-0.163818359375,0.96728515625,0.1929931640625,-0.3125,-0.6875,1.0625,0.03955078125,-0.3349609375,0.95068359375
77,1596992291420041,-0.01483154296875,-0.16375732421875,0.96734619140625,0.192626953125,1.0625,-2.1875,1.875,0.03564453125,-0.3271484375,0.943359375
78,1596992291439030,-0.0142822265625,-0.16363525390625,0.96746826171875,0.1923828125,2.1875,-2.5625,1.125,0.046875,-0.333984375,0.9404296875
79,1596992291458029,-0.01397705078125,-0.16314697265625,0.967529296875,0.19232177734375,4.25,-1.125,-0.0625,0.03466796875,-0.33642578125,0.94140625
80,1596992291480031,-0.0145263671875,-0.16351318359375,0.96759033203125,0.19171142578125,0.4375,1.125,3.5625,0.021484375,-0.3701171875,0.935546875
81,1596992291499030,-0.01568603515625,-0.16357421875,0.9677734375,0.19061279296875,1.6875,4.0625,6.75,0.0126953125,-0.36572265625,0.93994140625
82,1596992291518030,-0.016357421875,-0.1632080078125,0.96820068359375,0.1888427734375,3.875,2.0625,10.6875,0.02294921875,-0.3564453125,0.94091796875
83,1596992291540030,-0.01641845703125,-0.16204833984375,0.96868896484375,0.18719482421875,5.6875,1.5,10.5,0.05322265625,-0.3095703125,0.94482421875
84,1596992291558028,-0.01641845703125,-0.16070556640625,0.96917724609375,0.185791015625,4.25,2.6875,9.375,0.068359375,-0.26953125,0.9736328125
85,1596992291578032,-0.01788330078125,-0.1607666015625,0.96954345703125,0.18365478515625,-4.3125,4.625,12.9375,0.0029296875,-0.2880859375,0.95703125
86,1596992291601063,-0.01885986328125,-0.160888671875,0.96978759765625,0.182373046875,-3.0,3.5625,8.1875,0.01416015625,-0.3154296875,0.9931640625
87,1596992291618103,-0.0189208984375,-0.1600341796875,0.9698486328125,0.1827392578125,-0.8125,4.125,-0.8125,0.0615234375,-0.23388671875,0.9599609375
88,1596992291638093,-0.0203857421875,-0.1617431640625,0.9696044921875,0.182373046875,-9.1875,4.625,2.25,-0.0029296875,-0.3623046875,0.9609375
89,1596992291660087,-0.0206298828125,-0.1619873046875,0.96954345703125,0.18243408203125,-1.9375,1.375,-0.1875,0.02197265625,-0.32373046875,0.9599609375
90,1596992291678087,-0.0211181640625,-0.16229248046875,0.96954345703125,0.18206787109375,-2.0,1.75,2.5625,0.015625,-0.33154296875,0.962890625
