index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992253074787,0.00079345703125,-0.1383056640625,0.974853515625,0.17462158203125,-0.0625,-0.75,0.9375,0.0498046875,-0.271484375,0.96044921875
1,1596992253095783,0.00079345703125,-0.1383056640625,0.974853515625,0.17462158203125,-0.6875,0.4375,-0.1875,0.0546875,-0.271484375,0.97314453125
2,1596992253112785,0.00054931640625,-0.1385498046875,0.974853515625,0.1744384765625,-1.5,0.3125,1.0,0.03955078125,-0.27392578125,0.96630859375
3,1596992253134788,0.00054931640625,-0.13861083984375,0.974853515625,0.1744384765625,0.1875,-0.375,0.625,0.0546875,-0.27392578125,0.96044921875
4,1596992253155784,0.00054931640625,-0.13861083984375,0.974853515625,0.1744384765625,-0.25,0.5625,-0.1875,0.04833984375,-0.27197265625,0.97509765625
5,1596992253171782,0.00048828125,-0.1385498046875,0.974853515625,0.1744384765625,0.0625,0.3125,0.75,0.03857421875,-0.2734375,0.97265625
6,1596992253194783,0.0006103515625,-0.13885498046875,0.974853515625,0.1741943359375,-1.125,-0.4375,1.625,0.0595703125,-0.27490234375,0.962890625
7,1596992253215789,0.00067138671875,-0.1387939453125,0.974853515625,0.1741943359375,0.125,0.75,0.3125,0.05908203125,-0.2666015625,0.97314453125
8,1596992253231856,0.0003662109375,-0.138916015625,0.97479248046875,0.17431640625,-1.75,1.4375,-0.6875,0.0458984375,-0.263671875,0.9765625
9,1596992253254783,0.00018310546875,-0.13909912109375,0.974853515625,0.174072265625,0.75,1.1875,1.4375,0.05712890625,-0.30029296875,0.96826171875
10,1596992253275783,0.0003662109375,-0.13848876953125,0.97503662109375,0.17352294921875,2.375,-0.9375,3.375,0.05029296875,-0.25390625,0.96630859375
11,1596992253291782,0.000244140625,-0.13690185546875,0.975341796875,0.17291259765625,7.125,1.5,3.6875,0.0458984375,-0.25537109375,1.0166015625
12,1596992253314787,-0.000732421875,-0.13555908203125,0.9755859375,0.1724853515625,2.9375,7.0,3.8125,0.05615234375,-0.21435546875,0.98291015625
13,1596992253338784,-0.00189208984375,-0.13702392578125,0.9754638671875,0.17205810546875,-9.1875,10.0,4.5625,0.1181640625,-0.2607421875,0.92578125
14,1596992253351782,-0.003662109375,-0.137451171875,0.97564697265625,0.170654296875,0.5,8.5,9.3125,0.04296875,-0.337890625,0.9658203125
15,1596992253374782,-0.00732421875,-0.13800048828125,0.9757080078125,0.169921875,-3.5,10.75,4.125,-0.0947265625,-0.3212890625,0.96875
16,1596992253396785,-0.00811767578125,-0.1368408203125,0.9757080078125,0.1705322265625,8.6875,6.125,-2.6875,0.03369140625,-0.3203125,0.9833984375
17,1596992253411786,-0.00897216796875,-0.13519287109375,0.97613525390625,0.16943359375,10.625,2.4375,6.4375,-0.01513671875,-0.29833984375,0.97119140625
18,1596992253434782,-0.00701904296875,-0.13287353515625,0.9766845703125,0.16815185546875,11.625,-4.625,7.75,0.10546875,-0.21044921875,0.97216796875
19,1596992253456784,-0.00634765625,-0.13165283203125,0.97698974609375,0.1673583984375,5.125,-1.875,4.75,0.05126953125,-0.22216796875,0.96337890625
20,1596992253471784,-0.005615234375,-0.130859375,0.977294921875,0.16650390625,1.4375,-1.375,5.3125,0.068359375,-0.20654296875,0.96923828125
21,1596992253494789,-0.00604248046875,-0.13226318359375,0.97705078125,0.16668701171875,-8.25,2.3125,-0.5625,0.05078125,-0.26025390625,0.95654296875
22,1596992253516784,-0.00634765625,-0.13372802734375,0.97674560546875,0.16729736328125,-6.4375,2.3125,-3.4375,0.05224609375,-0.2939453125,0.94580078125
23,1596992253531785,-0.00689697265625,-0.13433837890625,0.9766845703125,0.16717529296875,-2.125,-0.1875,0.4375,-0.00537109375,-0.29150390625,0.962890625
24,1596992253554783,-0.00726318359375,-0.133544921875,0.976806640625,0.1669921875,5.1875,1.75,1.125,0.015625,-0.28515625,0.97900390625
25,1596992253576784,-0.007568359375,-0.13287353515625,0.9769287109375,0.1669921875,3.0,2.0,0.0,0.0244140625,-0.2548828125,0.97265625
26,1596992253591783,-0.00750732421875,-0.1318359375,0.97698974609375,0.1671142578125,2.6875,0.375,-0.5625,0.0283203125,-0.21875,0.97607421875
27,1596992253614783,-0.00750732421875,-0.13214111328125,0.97698974609375,0.1671142578125,-2.125,-0.5,-0.125,0.02587890625,-0.25830078125,0.9873046875
28,1596992253638783,-0.00732421875,-0.1326904296875,0.97686767578125,0.16741943359375,-4.125,-1.125,-2.0,0.03125,-0.25244140625,0.9736328125
29,1596992253657783,-0.00714111328125,-0.13385009765625,0.97662353515625,0.16796875,-5.6875,-0.5625,-2.875,0.0517578125,-0.27294921875,0.96044921875
