index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992310928582,-0.0216064453125,-0.15802001953125,0.96905517578125,0.18817138671875,-0.6875,1.625,0.75,0.02197265625,-0.34228515625,0.9423828125
1,1596992310945578,-0.02142333984375,-0.1580810546875,0.9691162109375,0.18792724609375,0.25,-0.6875,1.5625,0.03076171875,-0.3232421875,0.94482421875
2,1596992310967577,-0.0213623046875,-0.1580810546875,0.9691162109375,0.18792724609375,0.625,-0.375,0.25,0.0400390625,-0.310546875,0.94873046875
3,1596992310988579,-0.0213623046875,-0.15802001953125,0.9691162109375,0.18792724609375,0.9375,-0.4375,-0.4375,0.00927734375,-0.3046875,0.9716796875
4,1596992311005578,-0.02142333984375,-0.158447265625,0.96905517578125,0.18792724609375,-3.0,-1.125,-0.25,0.00048828125,-0.3134765625,0.9599609375
5,1596992311027579,-0.021484375,-0.15911865234375,0.96893310546875,0.18792724609375,-3.1875,-1.0,-0.5625,0.01220703125,-0.3271484375,0.9619140625
6,1596992311048579,-0.021484375,-0.15911865234375,0.96893310546875,0.18792724609375,-0.875,-0.3125,0.1875,0.0185546875,-0.33203125,0.95654296875
7,1596992311065578,-0.02105712890625,-0.15899658203125,0.968994140625,0.18780517578125,1.625,-1.0625,0.875,0.03662109375,-0.3232421875,0.94921875
8,1596992311087579,-0.02081298828125,-0.15863037109375,0.9691162109375,0.1876220703125,2.0625,-0.6875,1.0,0.0283203125,-0.3154296875,0.9599609375
9,1596992311110577,-0.02093505859375,-0.158203125,0.96917724609375,0.1875,1.625,0.25,0.8125,0.00830078125,-0.310546875,0.9638671875
10,1596992311125581,-0.02093505859375,-0.15814208984375,0.96917724609375,0.1875,0.625,-0.3125,0.375,0.0126953125,-0.30224609375,0.96337890625
11,1596992311147578,-0.02117919921875,-0.15850830078125,0.96923828125,0.18701171875,-1.3125,0.125,2.8125,0.013671875,-0.32958984375,0.955078125
12,1596992311170576,-0.02117919921875,-0.15814208984375,0.96942138671875,0.186279296875,1.625,0.25,4.4375,0.02392578125,-0.3154296875,0.96923828125
13,1596992311185577,-0.0211181640625,-0.1573486328125,0.9697265625,0.185302734375,6.0625,0.3125,6.0,0.02783203125,-0.3388671875,0.95654296875
14,1596992311207578,-0.02130126953125,-0.1568603515625,0.97015380859375,0.18341064453125,3.125,-1.0,10.9375,0.0087890625,-0.3251953125,0.97216796875
15,1596992311230578,-0.021484375,-0.15631103515625,0.97052001953125,0.18206787109375,3.9375,-3.25,6.875,-0.0390625,-0.3203125,0.93701171875
16,1596992311244581,-0.01947021484375,-0.15771484375,0.970703125,0.18017578125,-4.9375,-14.1875,8.75,0.02001953125,-0.32080078125,0.93017578125
17,1596992311275578,-0.0177001953125,-0.15740966796875,0.970947265625,0.17938232421875,2.5,-9.5,3.375,0.0322265625,-0.3037109375,0.96875
18,1596992311290577,-0.0164794921875,-0.15655517578125,0.9710693359375,0.1795654296875,3.6875,-3.5,-1.125,0.05810546875,-0.2763671875,0.95947265625
19,1596992311304577,-0.015869140625,-0.15667724609375,0.97100830078125,0.17962646484375,-1.8125,-1.75,-0.5,0.05322265625,-0.291015625,0.9619140625
20,1596992311327577,-0.01568603515625,-0.1571044921875,0.97100830078125,0.1793212890625,-0.75,-2.625,1.0625,0.01513671875,-0.3330078125,0.95849609375
21,1596992311350578,-0.0155029296875,-0.15753173828125,0.97100830078125,0.1788330078125,-0.6875,-3.0625,2.25,0.00537109375,-0.337890625,0.95458984375
22,1596992311366578,-0.01519775390625,-0.15740966796875,0.9710693359375,0.17889404296875,1.9375,-1.0625,-0.5625,0.03564453125,-0.32763671875,0.95556640625
23,1596992311393577,-0.015380859375,-0.1571044921875,0.97100830078125,0.17926025390625,0.625,2.5,-1.5,0.0419921875,-0.30615234375,0.96826171875
24,1596992311410578,-0.01568603515625,-0.1568603515625,0.97100830078125,0.17962646484375,1.0625,4.25,-1.4375,0.0517578125,-0.31494140625,0.9677734375
25,1596992311424577,-0.01666259765625,-0.1563720703125,0.97100830078125,0.17999267578125,1.4375,6.6875,-0.8125,0.03125,-0.3037109375,0.9443359375
26,1596992311447577,-0.017578125,-0.1566162109375,0.970947265625,0.17987060546875,-1.0,5.9375,1.75,0.0419921875,-0.333984375,0.94970703125
27,1596992311470577,-0.0185546875,-0.15625,0.9710693359375,0.1795654296875,0.5,5.875,2.8125,0.0244140625,-0.29833984375,0.94384765625
28,1596992311484577,-0.0194091796875,-0.15606689453125,0.9710693359375,0.17938232421875,0.625,5.375,1.9375,0.02783203125,-0.3212890625,0.96044921875
29,1596992311507578,-0.0205078125,-0.1552734375,0.97119140625,0.17926025390625,2.125,6.0,1.5625,0.005859375,-0.29443359375,0.962890625
30,1596992311531578,-0.0216064453125,-0.15570068359375,0.97119140625,0.178955078125,-2.6875,4.3125,2.375,-0.00537109375,-0.32568359375,0.95849609375
31,1596992311545579,-0.0224609375,-0.155517578125,0.97125244140625,0.17877197265625,0.875,4.0625,1.6875,0.00537109375,-0.32373046875,0.95947265625
32,1596992311568578,-0.02313232421875,-0.15484619140625,0.97137451171875,0.17864990234375,3.5,3.4375,1.125,-0.0048828125,-0.318359375,0.94873046875
33,1596992311590577,-0.02374267578125,-0.15423583984375,0.971435546875,0.178466796875,3.8125,3.1875,1.3125,0.00146484375,-0.32666015625,0.96337890625
34,1596992311618577,-0.02435302734375,-0.15350341796875,0.97161865234375,0.17828369140625,2.875,2.375,1.4375,-0.01904296875,-0.30126953125,0.9599609375
35,1596992311627579,-0.0244140625,-0.153076171875,0.97161865234375,0.17852783203125,1.75,1.125,-1.25,0.01171875,-0.30029296875,0.95849609375
36,1596992311650579,-0.0245361328125,-0.1527099609375,0.9715576171875,0.17901611328125,1.4375,2.0625,-2.625,0.0146484375,-0.302734375,0.9677734375
37,1596992311671575,-0.02484130859375,-0.15240478515625,0.9715576171875,0.1793212890625,1.9375,2.625,-1.125,0.01123046875,-0.31689453125,0.962890625
38,1596992311688577,-0.02508544921875,-0.15185546875,0.9716796875,0.17919921875,3.375,1.0,0.75,-0.00830078125,-0.3095703125,0.95166015625
39,1596992311710577,-0.0250244140625,-0.1514892578125,0.97174072265625,0.17926025390625,3.875,0.0625,-0.5,0.00390625,-0.3310546875,0.9560546875
40,1596992311731577,-0.024658203125,-0.15008544921875,0.971923828125,0.17950439453125,7.1875,0.6875,-0.75,0.02734375,-0.2880859375,0.96435546875
41,1596992311749583,-0.02471923828125,-0.14898681640625,0.9720458984375,0.17974853515625,5.3125,2.6875,-0.75,0.02001953125,-0.28857421875,0.96728515625
42,1596992311770576,-0.024658203125,-0.14813232421875,0.97216796875,0.1798095703125,3.375,1.75,0.1875,0.0244140625,-0.28125,0.962890625
43,1596992311791577,-0.0245361328125,-0.147705078125,0.97216796875,0.18011474609375,1.875,0.625,-1.75,0.01171875,-0.28662109375,0.9638671875
44,1596992311807578,-0.02423095703125,-0.1475830078125,0.97210693359375,0.1805419921875,1.1875,-0.5,-2.25,0.017578125,-0.30224609375,0.962890625
45,1596992311830577,-0.0242919921875,-0.14752197265625,0.97216796875,0.1802978515625,1.8125,-0.5,1.1875,-0.00244140625,-0.31982421875,0.9658203125
46,1596992311851579,-0.02471923828125,-0.1470947265625,0.9722900390625,0.17987060546875,3.5,1.8125,2.6875,-0.00439453125,-0.3203125,0.9619140625
47,1596992311867577,-0.0250244140625,-0.14617919921875,0.972412109375,0.17974853515625,5.1875,1.375,0.75,-0.013671875,-0.2978515625,0.955078125
48,1596992311897577,-0.024658203125,-0.14483642578125,0.9725341796875,0.1802978515625,5.5625,-0.5625,-2.875,0.0,-0.26123046875,0.96923828125
49,1596992311911577,-0.02435302734375,-0.1444091796875,0.97247314453125,0.18096923828125,0.5625,-0.3125,-3.9375,0.0107421875,-0.2646484375,0.970703125
50,1596992311927578,-0.02435302734375,-0.14447021484375,0.97247314453125,0.18096923828125,-0.6875,-0.0625,0.0,0.009765625,-0.3095703125,0.96630859375
51,1596992311950578,-0.0244140625,-0.14453125,0.97259521484375,0.18035888671875,1.5625,-0.75,3.0625,-0.0068359375,-0.3203125,0.9560546875
52,1596992311971577,-0.0242919921875,-0.14373779296875,0.97271728515625,0.18017578125,4.3125,-0.3125,1.125,0.00146484375,-0.28515625,0.96337890625
53,1596992311989579,-0.024169921875,-0.142822265625,0.9727783203125,0.1806640625,3.125,0.3125,-2.625,0.0,-0.26123046875,0.97802734375
54,1596992312010578,-0.0240478515625,-0.1427001953125,0.97265625,0.18133544921875,-0.75,0.875,-3.8125,0.01611328125,-0.26611328125,0.97509765625
55,1596992312031577,-0.0240478515625,-0.143310546875,0.9725341796875,0.181640625,-3.375,0.0,-1.6875,0.01513671875,-0.29443359375,0.96044921875
56,1596992312047579,-0.02410888671875,-0.1434326171875,0.97259521484375,0.18121337890625,1.25,0.1875,2.5,0.00732421875,-0.3154296875,0.95556640625
57,1596992312070577,-0.02447509765625,-0.14306640625,0.97265625,0.1810302734375,2.125,1.125,0.9375,-0.01318359375,-0.2978515625,0.9619140625
58,1596992312093579,-0.02459716796875,-0.14251708984375,0.97271728515625,0.181396484375,3.0625,0.75,-1.9375,-0.0048828125,-0.2880859375,0.9716796875
59,1596992312107577,-0.02435302734375,-0.142333984375,0.97265625,0.181884765625,1.125,-0.0625,-2.75,0.0126953125,-0.28955078125,0.9716796875
60,1596992312130578,-0.0240478515625,-0.142333984375,0.97265625,0.18182373046875,0.125,-1.125,0.3125,0.01416015625,-0.28369140625,0.9599609375
61,1596992312152576,-0.02374267578125,-0.14227294921875,0.97265625,0.18182373046875,1.0625,-1.0,-0.1875,0.0185546875,-0.2919921875,0.958984375
62,1596992312175577,-0.02362060546875,-0.14178466796875,0.97271728515625,0.181884765625,2.1875,-0.625,-0.375,-0.0009765625,-0.2783203125,0.97509765625
63,1596992312190577,-0.0235595703125,-0.14178466796875,0.97271728515625,0.181884765625,-0.4375,-0.75,-0.3125,0.009765625,-0.2861328125,0.96728515625
64,1596992312212577,-0.02362060546875,-0.1417236328125,0.97271728515625,0.181884765625,0.4375,-0.5625,-0.5,-0.00048828125,-0.28515625,0.96435546875
65,1596992312227578,-0.02349853515625,-0.14202880859375,0.97271728515625,0.18182373046875,-0.5625,-2.0625,-0.1875,-0.01171875,-0.294921875,0.953125
66,1596992312250577,-0.02276611328125,-0.1419677734375,0.97283935546875,0.18133544921875,3.25,-4.0,2.1875,0.01025390625,-0.3173828125,0.9599609375
67,1596992312272577,-0.02227783203125,-0.14093017578125,0.97308349609375,0.1807861328125,5.1875,-1.5,3.3125,0.01953125,-0.26904296875,0.9599609375
68,1596992312287578,-0.02203369140625,-0.1402587890625,0.97320556640625,0.18084716796875,3.125,-0.5625,-0.125,0.00927734375,-0.26708984375,0.9677734375
69,1596992312310578,-0.0218505859375,-0.13958740234375,0.9732666015625,0.1810302734375,2.5625,-0.8125,-1.25,0.0,-0.267578125,0.974609375
70,1596992312332576,-0.02178955078125,-0.13958740234375,0.9732666015625,0.1810302734375,0.1875,-0.5625,-0.5625,0.0205078125,-0.26220703125,0.97509765625
71,1596992312347578,-0.02154541015625,-0.13958740234375,0.97320556640625,0.1812744140625,-1.125,-0.3125,-1.4375,0.02294921875,-0.26318359375,0.96533203125
72,1596992312371579,-0.0213623046875,-0.139892578125,0.97320556640625,0.18121337890625,-1.5,-0.8125,0.25,0.0185546875,-0.28271484375,0.96923828125
73,1596992312392578,-0.02142333984375,-0.14019775390625,0.97320556640625,0.180908203125,-1.25,-0.8125,1.75,-0.00146484375,-0.29296875,0.96533203125
74,1596992312407577,-0.021484375,-0.14013671875,0.97320556640625,0.18084716796875,-0.1875,-0.125,0.25,-0.009765625,-0.2705078125,0.96630859375
75,1596992312430580,-0.02142333984375,-0.1402587890625,0.97314453125,0.18115234375,-0.375,0.0,-1.6875,0.01220703125,-0.28662109375,0.9638671875
76,1596992312453577,-0.02142333984375,-0.1402587890625,0.97314453125,0.18115234375,0.875,-0.4375,-0.75,0.02001953125,-0.28173828125,0.96240234375
77,1596992312467578,-0.021240234375,-0.1405029296875,0.97314453125,0.1810302734375,-0.1875,-1.5,0.5625,0.005859375,-0.30078125,0.96484375
78,1596992312490577,-0.0208740234375,-0.14056396484375,0.97314453125,0.1807861328125,1.875,-2.625,0.875,0.00732421875,-0.3046875,0.95947265625
79,1596992312512577,-0.0203857421875,-0.13983154296875,0.97332763671875,0.18060302734375,3.8125,-1.5,1.125,0.02001953125,-0.26904296875,0.96875
80,1596992312527578,-0.02008056640625,-0.1390380859375,0.973388671875,0.180908203125,2.375,-0.125,-1.625,0.0166015625,-0.25048828125,0.97021484375
81,1596992312550577,-0.02001953125,-0.1390380859375,0.97332763671875,0.1812744140625,-1.0,-0.125,-2.125,0.0126953125,-0.26416015625,0.9697265625
82,1596992312555577,-0.01983642578125,-0.1396484375,0.9732666015625,0.18115234375,-2.875,-1.6875,0.1875,0.0087890625,-0.2900390625,0.96728515625
83,1596992312578580,-0.0196533203125,-0.14007568359375,0.97320556640625,0.18109130859375,-1.1875,-1.4375,0.1875,0.01513671875,-0.29541015625,0.962890625
84,1596992312597579,-0.019287109375,-0.139892578125,0.97320556640625,0.18115234375,1.75,-1.25,-0.625,0.02294921875,-0.28125,0.96044921875
85,1596992312615579,-0.0191650390625,-0.13934326171875,0.9732666015625,0.181396484375,2.75,0.375,-1.375,0.01513671875,-0.27685546875,0.970703125
86,1596992312638577,-0.01910400390625,-0.13897705078125,0.9732666015625,0.18170166015625,1.125,0.4375,-1.5,0.0166015625,-0.26611328125,0.9736328125
