index,timestamp,0,1,2,3,4,5,6,7
205,1596992288264339,2,-25,-83,-18,-3,-17,-25,36
206,1596992288266340,-29,5,-28,-14,-8,-1,-34,-43
207,1596992288266340,25,3,-19,6,-5,21,41,13
208,1596992288286333,-18,-11,76,-21,-12,-38,-48,-45
209,1596992288286333,47,57,127,126,47,18,8,-23
210,1596992288288334,18,-29,-48,-40,8,30,72,92
211,1596992288288334,-16,-25,-128,-94,-46,-62,-71,-91
212,1596992288309334,9,-4,36,-3,2,-5,-30,-17
213,1596992288309334,6,-2,48,7,5,-1,-25,-36
214,1596992288311332,36,15,-35,28,12,10,30,49
215,1596992288311332,35,-32,44,10,15,24,19,51
216,1596992288323331,31,8,63,24,-6,7,14,-1
217,1596992288323331,-43,-15,-112,-95,-45,-8,4,-9
218,1596992288332330,6,6,50,-12,-13,-12,-5,9
219,1596992288332330,1,-20,-25,-8,9,6,-17,8
220,1596992288346330,4,-17,-100,38,17,1,18,3
221,1596992288346330,32,-1,110,44,14,13,0,15
222,1596992288348331,-18,-8,71,26,-3,-11,-34,-67
223,1596992288348331,-34,22,0,-68,-46,-28,-24,-12
224,1596992288369338,-23,-38,-23,21,-4,-12,-11,-26
225,1596992288369338,51,36,89,79,26,14,11,51
226,1596992288386331,-16,37,52,8,9,15,39,-50
227,1596992288386331,-39,-58,-74,17,22,-1,-38,12
228,1596992288387333,7,12,42,-52,-28,-3,9,-3
229,1596992288387333,-22,-53,-87,-15,-4,-1,55,82
230,1596992288398331,38,20,25,27,14,6,-98,-60
231,1596992288398331,12,-19,6,34,10,7,37,42
232,1596992288406332,-14,2,-53,-53,-18,-17,7,11
233,1596992288406332,39,0,-39,-37,-13,-13,-31,-27
234,1596992288408331,-8,16,65,64,19,15,31,35
235,1596992288408331,-27,30,76,15,15,18,-16,-33
236,1596992288437335,15,-24,-4,-38,-17,-20,24,16
237,1596992288437335,9,15,104,13,-8,8,-27,-1
238,1596992288438332,20,-16,-63,-4,-16,-14,67,9
239,1596992288438332,4,4,67,57,34,4,-41,26
240,1596992288451340,1,17,-43,-53,-9,31,40,-15
241,1596992288451340,-66,-14,20,-37,-15,-48,-55,-61
242,1596992288453330,25,-13,17,20,19,27,34,57
243,1596992288453330,-25,20,-92,-57,-32,-17,-23,-10
244,1596992288467333,-4,-13,74,52,16,2,9,-14
245,1596992288467333,9,-7,-82,-1,12,22,34,14
246,1596992288468333,-50,-18,-45,-62,-30,-28,-31,-43
247,1596992288468333,58,24,110,69,17,-3,17,34
248,1596992288489331,-34,33,-28,-93,-23,7,-18,-32
249,1596992288489331,-14,-18,15,-2,-9,-18,-11,-25
250,1596992288491331,25,19,111,79,23,29,32,29
251,1596992288491331,-63,-61,-77,-76,-32,-32,-32,-11
252,1596992288512331,6,24,66,53,5,-1,-2,6
253,1596992288512331,10,22,17,-9,2,19,30,-4
254,1596992288513333,-47,14,-64,-63,-23,-24,-37,3
255,1596992288513333,12,-41,-31,32,15,19,57,36
256,1596992288527338,39,3,30,-8,6,15,-35,-33
257,1596992288527338,9,25,35,24,17,1,33,67
258,1596992288529334,-25,-40,-42,-47,-28,15,3,-36
259,1596992288529334,-6,-4,-5,34,8,6,-26,-50
260,1596992288549330,-38,-20,31,-5,-10,-89,-62,-8
261,1596992288549330,38,-19,61,59,24,19,20,41
262,1596992288551340,-15,22,66,-44,-22,-42,-23,15
263,1596992288551340,50,41,57,19,7,24,44,2
264,1596992288563338,-45,-25,26,50,18,40,14,18
265,1596992288563338,-20,-29,-6,-20,-7,29,33,-16
266,1596992288570338,8,-28,-64,2,9,34,-38,16
267,1596992288570338,-1,33,86,-14,-23,-63,12,-14
268,1596992288587334,7,6,-57,-35,-8,-16,-54,11
269,1596992288587334,-23,1,-7,-8,-5,-15,-10,-28
270,1596992288589334,1,-34,-80,-36,-4,-4,4,-22
271,1596992288589334,10,43,93,121,39,63,54,5
272,1596992288609331,12,4,54,-2,5,16,5,4
273,1596992288609331,-4,15,-40,-40,-11,-23,-53,-55
274,1596992288611331,-17,-28,-57,-81,-55,-72,-54,7
275,1596992288611331,12,-5,7,2,-10,-39,-29,-17
276,1596992288623333,-7,4,115,69,20,14,40,12
277,1596992288623333,9,4,-79,-16,11,30,-2,22
278,1596992288630338,40,14,94,47,19,21,50,14
279,1596992288630338,-6,-7,-22,-32,-6,40,-5,-2
280,1596992288647449,13,3,-51,6,-5,-59,-61,-26
281,1596992288647449,-22,-8,-101,-30,-8,-7,19,24
282,1596992288649446,-10,-6,14,-41,-29,-14,-24,-29
283,1596992288649446,24,14,51,32,4,-22,12,-1
284,1596992288669453,2,-6,26,-25,-7,20,27,21
285,1596992288669453,-27,32,19,21,0,-17,-14,-21
286,1596992288670447,21,11,3,65,33,14,25,-3
287,1596992288670447,7,36,79,-14,-3,27,-1,-1
288,1596992288683452,-2,-25,-87,-60,-20,10,13,-4
289,1596992288683452,-8,-31,-100,-36,-25,-43,-34,-15
290,1596992288690570,29,2,42,69,27,19,22,15
291,1596992288690570,10,49,39,18,11,10,14,9
292,1596992288706571,5,-60,-111,-74,-23,-10,-5,-10
293,1596992288706571,44,2,103,26,8,30,22,20
294,1596992288714569,-16,14,104,45,17,-18,-34,1
295,1596992288714569,-8,-21,-100,-14,6,13,32,13
296,1596992288737593,-10,19,127,73,9,-27,31,16
297,1596992288737593,-38,-29,-86,-118,-59,-30,-91,-23
298,1596992288739571,13,23,107,93,24,-5,19,7
299,1596992288739571,-15,0,53,-33,-16,-25,-51,-7
300,1596992288742572,-29,0,-15,68,25,37,33,-3
301,1596992288742572,13,21,-45,-48,-2,14,39,13
302,1596992288751686,-24,-22,-72,-34,-8,-2,11,-7
303,1596992288751686,2,6,55,12,-2,-3,-27,4
304,1596992288766578,30,-26,-102,-26,-1,4,-13,6
305,1596992288766578,-17,22,75,40,4,-23,3,-3
306,1596992288766578,-17,-66,-116,-78,-19,9,4,-5
307,1596992288766578,24,-10,69,30,23,22,22,16
308,1596992288788569,-5,-11,-53,-59,-26,5,-2,-28
309,1596992288788569,20,-10,51,3,2,17,-21,6
310,1596992288789571,2,-6,44,4,-7,-38,8,-12
311,1596992288789571,1,-8,7,32,10,-19,-27,-10
312,1596992288802571,23,6,-19,45,24,8,15,10
313,1596992288802571,-34,-2,63,-15,-22,17,3,-18
314,1596992288811578,11,38,83,25,-4,-5,26,27
315,1596992288811578,8,-30,43,-11,-9,-6,31,40
316,1596992288826572,-6,26,61,52,26,0,-49,-56
317,1596992288826572,23,16,-11,12,9,7,21,11
318,1596992288826572,-19,5,17,-19,0,24,43,4
319,1596992288826572,-24,0,-78,-21,-15,-33,-78,-39
320,1596992288848573,5,0,-7,12,-1,20,30,35
321,1596992288848573,-24,1,-53,-39,-4,-9,0,7
322,1596992288849578,-22,-21,-60,-42,-17,-20,-13,-16
323,1596992288849578,-10,-19,-26,0,6,47,45,11
324,1596992288862573,-15,14,-1,1,0,-9,-14,-5
325,1596992288862573,27,16,127,71,18,-34,-24,-17
326,1596992288871576,-30,15,-79,-7,1,-2,-10,-41
327,1596992288871576,4,-1,29,-41,-11,-29,-28,-6
328,1596992288894574,-60,30,127,35,1,9,7,-18
329,1596992288894574,-7,-36,-109,-51,-12,7,38,8
330,1596992288895575,18,26,-57,-32,-7,8,-25,17
331,1596992288895575,-1,-7,16,12,1,1,-13,-16
332,1596992288908570,25,4,-18,21,3,-3,33,21
333,1596992288908570,0,-5,73,26,7,14,-15,3
334,1596992288909570,-10,10,-33,24,5,-10,-17,-8
335,1596992288909570,-7,-40,-128,-65,-19,-5,-3,-7
336,1596992288932577,15,6,19,8,9,-1,-4,40
337,1596992288932577,11,7,65,60,19,15,19,-43
338,1596992288932577,-6,-13,-37,-63,-22,-7,-17,10
339,1596992288932577,-35,-21,-47,-26,-9,3,8,-17
340,1596992288946574,19,3,99,30,7,-23,7,19
341,1596992288946574,-35,-21,-74,-54,-22,9,-3,-16
342,1596992288946574,46,2,59,44,18,-8,12,-4
343,1596992288946574,37,54,84,74,17,5,6,11
344,1596992288968580,-65,-69,-115,-98,-40,-16,-30,-36
345,1596992288968580,23,8,7,15,12,16,37,39
346,1596992288969572,6,17,72,47,12,-8,-52,0
347,1596992288969572,-17,-19,3,-50,-27,-16,7,-10
348,1596992288991573,30,18,47,22,12,8,-2,-5
349,1596992288991573,-6,21,-1,10,-1,-15,3,24
350,1596992288992573,-10,-6,42,17,7,37,19,1
351,1596992288992573,3,2,19,27,14,-5,-11,3
352,1596992289006657,3,-1,-30,-32,-8,-2,-12,-5
353,1596992289006657,-3,-11,-45,-5,-5,1,-4,-5
354,1596992289006657,10,18,120,61,17,3,2,6
355,1596992289006657,-13,-24,-112,-78,-21,-12,-11,-6
356,1596992289028580,0,8,-50,-11,-3,28,25,-2
357,1596992289028580,0,4,33,7,-5,-38,-21,15
358,1596992289029571,-2,-4,18,9,-1,-7,-3,-10
359,1596992289029571,4,-3,31,17,4,-3,7,-3
360,1596992289051573,1,-6,-20,-2,-3,0,-2,5
361,1596992289051573,6,1,-9,14,11,11,-3,7
362,1596992289051573,-9,-2,-5,-26,-9,2,-3,-2
363,1596992289051573,-6,-3,-24,-8,-5,1,4,-4
364,1596992289067571,8,23,52,-11,-4,0,-5,6
365,1596992289067571,-7,-26,-26,20,3,-9,-9,-9
366,1596992289068575,-9,2,7,-1,-4,-5,3,-6
367,1596992289068575,4,2,-21,9,10,11,6,3
368,1596992289088577,2,-2,9,17,4,-4,-6,-3
369,1596992289088577,7,3,22,-17,-11,-8,0,-5
370,1596992289089574,-2,-8,-34,-4,-3,2,4,0
371,1596992289089574,-3,6,-10,-35,-14,-1,-1,2
372,1596992289111575,-6,-15,4,10,8,-4,-8,-5
373,1596992289111575,9,-3,21,46,21,3,-1,-2
374,1596992289111575,-14,-9,-10,-49,-21,1,0,0
375,1596992289111575,-1,3,5,13,0,-3,-2,-3
376,1596992289126573,1,1,26,14,5,-7,-4,-3
377,1596992289126573,6,5,31,-3,-4,2,2,3
378,1596992289126573,2,-3,2,10,6,5,1,2
379,1596992289126573,-3,3,17,1,-4,-3,-2,-2
380,1596992289148571,-4,-3,-2,-19,-1,-3,-5,-1
381,1596992289148571,3,4,38,75,28,4,-2,5
382,1596992289149571,8,-4,-8,-68,-36,-6,1,6
383,1596992289149571,-13,5,-42,-55,-15,-1,-2,-4
384,1596992289172570,-12,-13,34,14,-10,-6,-7,-17
385,1596992289172570,0,-11,-86,-17,-7,-9,-6,-5
386,1596992289173571,21,-14,-39,60,24,7,5,16
387,1596992289173571,-11,23,12,42,15,11,4,-10
388,1596992289186578,3,-2,25,-30,-23,-8,-6,-9
389,1596992289186578,-24,5,-13,-22,-7,-7,0,-6
390,1596992289186578,-1,-1,-60,-20,-1,-6,0,-7
391,1596992289186578,-3,-9,48,13,3,2,2,25
392,1596992289208570,17,-4,-12,11,13,7,5,10
393,1596992289208570,1,-3,52,-5,-4,0,-4,-14
394,1596992289209571,-9,10,57,4,5,4,-1,-23
395,1596992289209571,-1,-48,-36,1,-1,-5,-7,-10
396,1596992289231579,-3,13,29,-8,-12,-13,-6,7
397,1596992289231579,1,-34,-107,-47,-12,-6,-4,9
398,1596992289231579,15,4,55,15,7,6,5,13
399,1596992289231579,35,-11,29,22,9,4,5,8
400,1596992289246573,-14,8,-8,-1,0,4,1,-2
401,1596992289246573,-18,-5,38,-7,-3,4,3,11
402,1596992289246573,-27,5,62,6,-8,-16,-20,-51
403,1596992289246573,-33,16,-67,-20,-14,-15,-11,-13
