index,timestamp,0,1,2,3,4,5,6,7
0,1596992305648577,24,9,64,-1,-7,-10,-3,2
1,1596992305648577,-32,-2,-50,3,1,-1,-13,-28
2,1596992305657578,10,-5,-60,-26,-13,-11,-7,-6
3,1596992305657578,47,11,10,9,5,4,4,25
4,1596992305671580,-27,-23,-63,-21,-9,-4,-3,13
5,1596992305671580,16,-21,-64,-8,-4,-8,-6,-6
6,1596992305673579,-26,-6,23,7,1,0,-1,-14
7,1596992305673579,34,6,6,-3,0,1,2,-28
8,1596992305694577,7,20,30,13,5,6,9,22
9,1596992305694577,29,-16,29,6,3,-1,-2,8
10,1596992305696577,-23,-14,-2,7,5,8,15,27
11,1596992305696577,-33,-10,0,-9,-7,-8,-15,-26
12,1596992305708577,-6,-2,51,11,1,-1,-3,-18
13,1596992305708577,-7,-11,12,-4,1,-1,3,3
14,1596992305715576,17,-2,21,5,3,2,1,18
15,1596992305715576,-6,-8,-34,-11,-5,4,36,14
16,1596992305731578,10,1,1,-2,-2,-4,-37,8
17,1596992305731578,-18,16,5,0,-2,-6,-4,1
18,1596992305733587,-1,9,-6,-1,0,-2,2,-8
19,1596992305733587,-16,12,-9,-9,-5,-10,-20,-19
20,1596992305754580,9,-2,-23,-3,2,2,23,2
21,1596992305754580,18,8,43,7,0,3,3,17
22,1596992305756579,-3,1,6,0,0,2,-1,2
23,1596992305756579,-46,-6,-13,-7,-3,-2,9,-16
24,1596992305768575,-8,-36,22,5,-2,-4,-3,4
25,1596992305768575,8,2,-19,-3,-2,-2,-6,-23
26,1596992305775577,-11,-8,-26,-5,-3,-3,0,-3
27,1596992305775577,22,-12,-65,-14,-5,-1,-7,12
28,1596992305791578,-1,-9,63,-2,-2,-2,-2,-17
29,1596992305791578,-25,-13,23,7,0,0,-7,-9
30,1596992305793579,39,-12,-13,-5,0,1,6,17
31,1596992305793579,2,-9,-11,-4,-3,-1,-2,-2
32,1596992305814578,-42,15,11,3,-2,-4,-11,-10
33,1596992305814578,-5,26,-32,-10,-2,2,8,-14
34,1596992305816577,-46,-4,34,3,-2,-1,-5,-4
35,1596992305816577,70,26,19,6,0,-6,-10,14
36,1596992305828576,-16,-14,-3,-2,-1,5,11,3
37,1596992305828576,41,35,27,8,0,4,2,17
38,1596992305835577,-60,-14,-43,-5,-8,-17,-18,-54
39,1596992305835577,18,-7,-23,-17,-7,-5,-3,21
40,1596992305851576,36,-17,-22,8,7,13,13,19
41,1596992305851576,17,15,19,-4,-10,-9,-6,21
42,1596992305853579,-27,-5,-72,0,6,10,-2,7
43,1596992305853579,48,-6,74,8,-4,-6,-9,-41
44,1596992305874577,-78,19,-62,-15,-7,-14,0,-34
45,1596992305874577,65,8,79,22,11,16,10,6
46,1596992305876577,-76,-20,-35,-5,-6,-13,-15,-8
47,1596992305876577,-17,-38,-56,10,4,-4,5,20
48,1596992305889576,46,18,4,-27,-7,11,21,19
49,1596992305889576,-61,-7,49,79,37,20,29,43
50,1596992305897578,-42,-8,-57,-107,-83,-56,-18,-22
