index,timestamp,0,1,2,3,4,5,6,7
0,1596992263581122,1,2,23,-14,-6,-4,0,-1
1,1596992263581122,4,4,23,12,2,0,-2,3
2,1596992263583122,-9,1,9,-2,0,1,0,-2
3,1596992263583122,-2,-4,22,8,0,0,-1,-3
4,1596992263595123,5,9,-8,8,3,2,-1,-1
5,1596992263595123,-4,0,-8,-9,-4,-2,-1,-2
6,1596992263604125,0,-3,-8,2,1,0,-1,0
7,1596992263604125,-5,-3,-3,-6,-1,-1,-1,0
8,1596992263619122,4,-5,-7,0,-2,-3,0,2
9,1596992263619122,-6,6,-7,-2,-1,1,-1,1
10,1596992263621122,-3,-3,-17,-4,-2,-3,-2,-2
11,1596992263621122,0,-30,12,-1,-1,-1,-1,-2
12,1596992263642131,-3,-22,-9,-5,-3,-1,-1,0
13,1596992263642131,9,1,-1,6,1,1,-1,2
14,1596992263644121,5,12,4,3,1,0,1,-1
15,1596992263644121,-4,18,-9,-8,1,-2,0,-1
16,1596992263655127,2,6,-11,-3,-3,-5,-3,-1
17,1596992263655127,3,-2,-5,-2,-3,1,1,0
18,1596992263664124,-3,2,-1,-4,-2,0,-3,-2
19,1596992263664124,1,10,-9,-3,-1,-4,-3,-2
20,1596992263679126,1,-9,2,7,4,1,1,0
21,1596992263679126,-5,1,-13,-8,-3,-2,-4,-3
22,1596992263680126,0,-2,2,-2,-1,-1,0,-1
23,1596992263680126,-2,4,24,6,-1,-2,0,-2
24,1596992263701121,6,2,-22,-4,2,1,0,2
25,1596992263701121,-4,-5,-34,-15,-4,-4,-2,-4
26,1596992263703123,3,-15,-8,4,1,3,0,2
27,1596992263703123,-10,5,3,-5,-6,-2,-1,-4
28,1596992263724129,-4,3,12,5,0,0,-1,-3
29,1596992263724129,-3,-7,15,6,0,-2,0,-1
30,1596992263725124,1,0,-14,-4,-2,-3,-1,-1
31,1596992263725124,2,1,-1,-1,-1,2,0,1
32,1596992263739125,0,-4,16,7,1,0,-2,-2
33,1596992263739125,-3,9,-8,-6,-3,-3,-3,-3
34,1596992263740122,7,16,15,-2,0,2,0,2
35,1596992263740122,-2,-21,-42,-12,-2,0,-1,-2
36,1596992263761130,-8,-2,3,-5,-4,-1,-1,-3
37,1596992263761130,10,-20,22,23,4,3,4,3
38,1596992263763123,0,8,-28,-4,1,-1,-3,2
39,1596992263763123,6,23,96,10,3,0,1,-2
40,1596992263784122,-13,-11,-95,-28,-5,-2,-5,-4
41,1596992263784122,7,3,53,10,4,1,-1,1
42,1596992263786124,-23,-21,-87,-39,-19,-13,-5,-11
43,1596992263786124,-7,2,-5,2,-8,-7,2,-1
44,1596992263799121,24,16,-7,49,18,8,5,7
45,1596992263799121,3,26,35,-26,-10,-5,-4,-1
46,1596992263800123,6,31,67,26,10,4,3,-1
47,1596992263800123,-16,-27,-24,-62,-16,-9,-7,-12
48,1596992263821122,-22,-27,-4,2,-14,-9,-2,0
49,1596992263821122,22,7,-115,11,13,5,6,8
50,1596992263823122,35,29,109,99,26,22,11,27
51,1596992263823122,0,-17,-91,-59,-15,-7,8,2
52,1596992263844133,-59,37,-97,-92,-26,-13,-19,-57
53,1596992263844133,35,-5,90,57,12,15,21,19
