index,timestamp,0,1,2,3,4,5,6,7
0,1596992271464439,2,0,1,-2,0,-2,-1,-3
1,1596992271464439,0,1,-4,-2,-2,-3,-1,-1
2,1596992271464439,-1,1,1,-1,-2,-1,-1,0
3,1596992271464439,0,-6,-2,-3,-1,-1,0,1
4,1596992271478440,0,0,0,-3,-1,-2,-1,0
5,1596992271478440,-4,-2,-1,-1,-1,-1,-2,-3
6,1596992271479441,-3,-5,-5,-1,-1,0,-2,-2
7,1596992271479441,-3,-1,-1,1,-3,-1,1,-2
8,1596992271501442,-1,2,-2,1,-1,-1,-3,-2
9,1596992271501442,1,-2,3,0,0,-3,-1,-1
10,1596992271502439,-1,1,-2,-1,-1,-1,-1,1
11,1596992271502439,-2,-1,-4,-1,-1,-1,-1,0
12,1596992271524438,-2,-5,-6,0,0,-1,0,0
13,1596992271524438,0,-2,-2,-1,-1,-1,-2,-2
14,1596992271524438,3,-2,1,-1,-2,-1,1,-3
15,1596992271524438,1,-3,5,-1,0,-2,-2,-4
16,1596992271538440,-1,0,0,0,-2,-1,-2,-1
17,1596992271538440,0,-2,1,-3,-2,1,0,-1
18,1596992271539440,0,-3,0,0,-2,-2,-2,0
19,1596992271539440,-1,-2,-1,-1,-1,-2,-3,0
20,1596992271561439,0,-2,-3,0,-2,-3,-1,0
21,1596992271561439,-2,-1,-4,0,-1,-2,-1,-1
22,1596992271562439,0,-1,-3,-1,-2,-1,-2,0
23,1596992271562439,2,-1,-1,-1,-1,-1,-1,0
24,1596992271584440,-4,5,-8,-4,-2,-3,-1,-3
25,1596992271584440,-4,-4,-3,-3,-1,1,0,0
26,1596992271584440,-1,0,0,-1,-2,-1,0,-1
27,1596992271584440,0,-1,0,2,0,0,-3,1
28,1596992271598447,-1,-1,5,3,-1,0,1,-1
29,1596992271598447,-1,-3,4,-3,-1,-2,1,1
30,1596992271599441,-5,4,-22,-6,-2,-1,-1,-1
31,1596992271599441,-5,-5,0,-4,-3,-2,-2,-1
32,1596992271621444,0,-2,5,2,-1,-1,-1,0
33,1596992271621444,-1,2,-2,2,-1,-1,-4,-2
34,1596992271622438,3,-1,11,4,2,-2,-1,0
35,1596992271622438,2,2,0,3,-1,-2,2,-2
36,1596992271644438,-1,-3,2,-1,-1,0,0,0
37,1596992271644438,2,3,23,22,7,3,-1,1
38,1596992271644438,2,-4,-12,-11,-3,2,1,1
39,1596992271644438,-3,0,27,-18,-8,-3,-2,-2
40,1596992271658442,6,9,52,19,5,2,1,3
41,1596992271658442,7,15,84,17,1,2,1,2
42,1596992271659442,-1,-4,-68,-11,6,-2,-2,-2
43,1596992271659442,-18,-6,26,-43,-27,-11,-5,-14
44,1596992271681440,-2,17,67,-12,-4,1,2,-2
45,1596992271681440,-22,-21,-39,16,-2,-3,-7,-9
46,1596992271682441,14,24,95,11,5,1,7,8
47,1596992271682441,7,27,36,51,18,10,7,12
48,1596992271704440,-15,-13,-75,-78,-33,-25,-21,-23
49,1596992271704440,14,47,87,104,30,11,3,5
50,1596992271704440,-31,-31,-120,-73,-21,5,-1,-5
51,1596992271704440,17,8,52,32,19,-9,4,11
52,1596992271718439,15,2,59,-20,-9,-1,-5,-6
53,1596992271718439,5,25,-37,-52,-15,-6,6,2
54,1596992271719439,-16,60,108,117,36,16,12,22
55,1596992271719439,1,-37,-122,-104,-31,-9,-22,-30
56,1596992271741440,-11,-37,66,47,15,8,11,6
57,1596992271741440,3,-20,-23,-42,-11,-3,10,22
58,1596992271742440,80,2,127,91,20,3,-7,4
59,1596992271742440,11,-15,-128,-31,-11,7,-5,-3
60,1596992271764439,-10,20,-64,-52,-11,-9,19,-14
61,1596992271764439,26,-47,-46,-44,-10,-7,-23,11
62,1596992271764439,-17,-55,66,-19,-1,9,0,-43
63,1596992271764439,-14,56,102,88,19,3,5,14
64,1596992271778440,36,-5,9,76,23,15,9,26
65,1596992271778440,16,-6,-94,-91,-15,20,45,18
66,1596992271779439,-23,63,-79,-33,-9,-26,-40,-38
67,1596992271779439,-30,8,63,-14,-15,-21,-27,-26
68,1596992271802438,-14,-2,-34,10,-2,-4,10,-9
69,1596992271802438,1,54,76,94,26,5,2,20
70,1596992271803439,24,-55,44,4,3,3,-25,-25
71,1596992271803439,-7,-42,28,-43,-15,4,33,18
72,1596992271824439,29,18,100,42,15,8,15,29
73,1596992271824439,-31,19,53,1,-20,-4,2,-15
74,1596992271824439,21,-2,45,73,18,14,21,9
75,1596992271824439,11,-69,77,-42,-9,-1,1,-47
76,1596992271838441,27,39,11,63,19,-1,-69,36
77,1596992271838441,-70,-102,-110,-68,-26,-8,42,-16
78,1596992271839439,26,16,98,20,-5,-3,-37,13
79,1596992271839439,5,37,-25,28,8,33,32,23
80,1596992271861439,-48,-57,-128,-61,-21,-43,-27,-79
81,1596992271861439,7,-6,-11,-52,-15,-30,-67,-27
82,1596992271862440,-6,-8,-128,-16,-4,4,65,33
83,1596992271862440,-13,-13,40,-29,-14,-35,-25,28
84,1596992271884438,-26,-8,-79,-42,-25,-43,-68,-73
85,1596992271884438,4,-41,127,99,26,9,30,4
86,1596992271885440,-13,58,-22,-3,19,19,26,17
87,1596992271885440,-11,-26,-75,-19,-22,10,25,55
88,1596992271906484,14,16,-29,-38,-6,29,112,31
89,1596992271906484,-17,24,-11,34,20,12,-59,-37
90,1596992271907441,11,-51,-11,4,2,-10,-26,45
91,1596992271907441,-17,-3,119,117,20,-6,-30,-34
92,1596992271929438,12,22,109,63,9,5,-3,31
93,1596992271929438,-46,-80,-128,-128,-56,-24,20,-76
94,1596992271929438,22,18,57,56,19,16,33,66
95,1596992271929438,30,1,58,45,35,17,13,26
96,1596992271951440,-28,-6,-32,-58,-31,-10,7,-53
97,1596992271951440,28,30,26,15,22,40,90,53
98,1596992271952441,0,-20,-128,-28,-21,-32,-116,-44
99,1596992271952441,-45,74,36,-22,-10,-33,-22,-48
100,1596992271957440,-3,2,-45,19,20,25,-49,11
101,1596992271957440,-33,-44,-88,-81,-22,14,66,-18
102,1596992271965441,-19,34,61,-14,-20,-32,-42,11
103,1596992271965441,47,8,-50,21,3,-27,-103,-24
104,1596992271982438,-11,-9,57,72,33,44,122,69
105,1596992271982438,12,47,127,25,4,5,-63,-32
106,1596992271982438,-9,-50,-86,-102,-29,-21,32,-11
107,1596992271982438,-34,-73,-103,-57,-29,4,60,-66
108,1596992272011439,58,48,117,62,28,-16,-89,-13
109,1596992272011439,-42,-21,73,-17,-22,-35,-41,11
110,1596992272012440,-5,30,122,15,-5,17,20,-4
111,1596992272012440,32,3,44,34,21,21,-2,24
112,1596992272017438,-8,27,-45,-35,-25,-3,33,4
113,1596992272017438,24,-22,-114,6,25,25,106,53
114,1596992272033442,-29,-16,108,-34,-26,-44,-121,-78
115,1596992272033442,39,73,52,73,36,21,100,43
116,1596992272041439,-57,-57,35,-86,-48,-21,50,-61
117,1596992272041439,50,46,127,127,29,-23,-49,26
118,1596992272042440,-91,-46,-128,-128,-57,-17,25,-21
119,1596992272042440,23,30,69,84,11,17,65,44
120,1596992272064438,-10,-45,-89,-52,-12,-25,-118,-54
121,1596992272064438,-2,40,88,75,12,7,5,-1
122,1596992272064438,-9,-18,-53,-22,-2,10,61,9
123,1596992272064438,-2,-24,31,52,25,9,-20,-5
124,1596992272087496,-36,-44,-98,-98,-23,6,50,13
125,1596992272087496,58,64,33,9,-1,-8,-39,47
126,1596992272088438,-42,-23,-33,-51,-29,-8,71,-71
127,1596992272088438,-39,19,17,-25,-4,-3,-42,-52
128,1596992272101440,-12,21,64,109,26,6,0,54
129,1596992272101440,61,18,74,12,15,7,33,69
130,1596992272102440,-41,-70,-78,-56,-25,-16,-58,-63
131,1596992272102440,-17,-47,-37,-12,-13,-13,51,55
132,1596992272139444,36,14,79,9,18,8,-30,-9
133,1596992272139444,22,31,77,92,36,37,59,22
134,1596992272140440,20,13,45,43,3,0,-55,-35
135,1596992272140440,-18,52,76,-85,-39,15,46,-15
136,1596992272142441,4,-55,-35,6,-2,-25,-116,-6
137,1596992272142441,-10,73,51,87,30,10,1,21
138,1596992272153439,-4,38,127,17,-1,-18,40,24
139,1596992272153439,33,-2,-128,-21,1,-5,-7,-21
140,1596992272161441,-40,-19,84,66,19,18,25,-24
