index,timestamp,0,1,2,3,4,5,6,7
0,1596992245190407,0,-1,-2,-1,-1,0,1,1
1,1596992245190407,1,-3,-4,-2,-1,-1,-3,-2
2,1596992245191404,-1,-2,-1,1,0,-1,1,0
3,1596992245191404,-2,-3,-5,-1,-1,-1,0,-2
4,1596992245213403,-3,0,-1,-1,0,-1,-2,-4
5,1596992245213403,-1,0,-1,-3,-2,-1,-2,-3
6,1596992245214403,-2,-2,-3,-3,-1,-1,-2,-2
7,1596992245214403,-4,-2,1,-1,-2,-3,-1,0
8,1596992245228407,-1,-1,2,-2,-2,-1,-1,0
9,1596992245228407,-2,-4,-21,-4,-1,-2,-2,-1
10,1596992245229400,-2,-2,-10,0,-1,-1,0,0
11,1596992245229400,0,7,13,-2,-1,-2,-2,-1
12,1596992245250405,1,0,-1,0,-1,-2,-1,-1
13,1596992245250405,-1,-1,4,2,-1,-1,0,-3
14,1596992245251403,1,-3,-4,0,-1,0,0,-2
15,1596992245251403,1,1,-7,1,-4,0,-2,-4
16,1596992245273403,0,0,1,-1,-2,-2,-2,-3
17,1596992245273403,0,0,0,-1,-2,-2,-3,1
18,1596992245274402,-1,0,1,-2,-2,-1,-3,1
19,1596992245274402,1,-2,-1,-3,-1,-2,0,1
20,1596992245288403,-1,-1,0,-3,-1,-1,0,0
21,1596992245288403,-2,-2,0,-3,0,-1,1,-2
22,1596992245288403,-1,0,0,0,-1,-3,-2,-3
23,1596992245288403,-2,-2,-4,0,0,0,-2,-3
24,1596992245310423,-2,-1,-4,-1,0,-1,0,0
25,1596992245310423,-1,0,1,-1,-2,1,-2,0
26,1596992245312405,0,0,2,-2,-2,-1,-1,0
27,1596992245312405,-2,-2,-1,-2,-1,-1,-3,-1
28,1596992245333408,0,-3,-2,-1,-3,-2,-3,-2
29,1596992245333408,-2,-1,6,1,-2,0,0,0
30,1596992245334400,-6,-1,-4,0,-3,0,-2,-1
31,1596992245334400,0,-9,-11,-1,1,-2,-1,1
32,1596992245348402,-1,-2,-26,-4,-1,-1,0,0
33,1596992245348402,5,4,8,1,0,0,1,3
34,1596992245348402,-4,-4,15,-6,-2,-4,-1,-4
35,1596992245348402,1,1,-2,-3,-2,-1,-3,-1
36,1596992245370402,-5,2,26,2,1,-1,-1,-3
37,1596992245370402,-6,-5,-37,0,0,0,1,-1
38,1596992245371401,2,-1,-4,-2,-3,-3,-2,-3
39,1596992245371401,7,11,11,10,3,2,0,0
40,1596992245393400,-5,-4,4,3,1,3,0,-1
41,1596992245393400,-30,-5,-4,-17,-7,-3,-3,-3
42,1596992245394403,-12,39,25,-5,-3,2,8,-6
43,1596992245394403,1,-4,91,48,13,36,29,17
44,1596992245407406,-11,-35,-74,-29,0,29,-5,21
45,1596992245407406,29,0,36,-28,-17,-52,68,-18
46,1596992245415407,10,18,71,79,24,30,-44,53
47,1596992245415407,-68,-46,-100,-109,-40,-71,-36,-120
48,1596992245430403,42,35,127,49,11,20,100,118
49,1596992245430403,-12,40,49,20,4,30,-25,9
50,1596992245431402,-10,2,43,-56,-26,-76,8,-63
51,1596992245431402,15,12,122,22,4,14,32,1
52,1596992245453404,16,16,83,82,34,58,-104,-63
53,1596992245453404,-23,-35,-111,-96,-40,-20,-16,79
54,1596992245453404,-17,60,125,116,18,-7,23,-22
55,1596992245453404,-41,26,-24,-7,12,72,66,51
56,1596992245467403,-5,33,-105,-99,-24,37,127,-13
57,1596992245467403,-9,46,127,71,2,-67,-83,-59
58,1596992245475413,-31,29,9,-18,-3,-22,20,35
59,1596992245475413,46,-39,48,64,-2,-53,3,73
60,1596992245490401,-4,49,-67,-25,34,84,73,8
61,1596992245490401,70,-61,57,28,-1,-28,127,1
62,1596992245491403,57,58,-107,-54,-23,-87,-96,-64
63,1596992245491403,-59,-23,-87,-85,-24,39,109,58
64,1596992245513405,11,1,46,17,-2,-69,-69,-15
65,1596992245513405,33,5,46,3,10,95,15,46
66,1596992245513405,1,-31,21,61,18,50,109,-5
67,1596992245513405,40,34,72,12,17,12,-53,-14
68,1596992245527414,-25,-20,-32,-70,-50,-128,-128,-32
69,1596992245527414,62,-99,51,43,28,53,43,27
70,1596992245535413,-14,-43,42,-26,-7,-37,-77,-39
71,1596992245535413,19,15,-89,20,2,6,31,-14
72,1596992245550411,-29,-43,-64,-36,-1,69,112,44
73,1596992245550411,-28,52,-105,-48,-28,-108,-73,-30
74,1596992245551405,66,-31,-59,49,29,86,127,85
75,1596992245551405,-49,-65,-31,-72,-15,3,-80,-61
76,1596992245573403,-25,16,66,36,-23,-113,-105,-92
77,1596992245573403,-48,88,37,57,26,77,-31,-12
