index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992284620441,-0.0157470703125,-0.146484375,0.97216796875,0.18212890625,0.625,1.125,5.1875,0.02001953125,-0.302734375,0.96533203125
1,1596992284635440,-0.01544189453125,-0.14544677734375,0.97247314453125,0.18115234375,3.9375,-0.0625,6.0,0.0439453125,-0.24951171875,0.95654296875
2,1596992284657440,-0.015625,-0.1456298828125,0.9725341796875,0.18072509765625,-1.8125,-1.6875,1.75,-0.0126953125,-0.28369140625,0.95556640625
3,1596992284680439,-0.01544189453125,-0.14703369140625,0.97247314453125,0.17999267578125,-9.0,-3.625,3.625,0.01953125,-0.28125,0.9755859375
4,1596992284695442,-0.01385498046875,-0.14727783203125,0.97265625,0.17877197265625,-2.3125,-8.0625,6.4375,0.05615234375,-0.255859375,0.97119140625
5,1596992284717440,-0.0150146484375,-0.14813232421875,0.97247314453125,0.17889404296875,-8.5625,2.3125,-1.125,-0.02490234375,-0.2685546875,0.9912109375
6,1596992284740442,-0.01605224609375,-0.1505126953125,0.97198486328125,0.17962646484375,-12.1875,4.0,-4.0625,0.01953125,-0.33642578125,0.94921875
7,1596992284754439,-0.0164794921875,-0.15191650390625,0.9718017578125,0.17950439453125,-1.875,-2.9375,-0.6875,-0.0341796875,-0.40478515625,0.97265625
8,1596992284777439,-0.0162353515625,-0.150146484375,0.97210693359375,0.17919921875,8.8125,-1.1875,1.8125,0.0048828125,-0.2841796875,0.97705078125
9,1596992284800439,-0.01568603515625,-0.1507568359375,0.97198486328125,0.17950439453125,-0.9375,-0.625,-1.5,0.068359375,-0.318359375,0.9287109375
10,1596992284814439,-0.013427734375,-0.147216796875,0.97247314453125,0.1800537109375,23.25,-1.5,-2.0625,0.12646484375,-0.29931640625,0.94384765625
11,1596992284837440,-0.01239013671875,-0.1436767578125,0.97320556640625,0.17901611328125,16.5,0.3125,6.875,0.07666015625,-0.20556640625,0.93115234375
12,1596992284860440,-0.0126953125,-0.14544677734375,0.97308349609375,0.177978515625,-10.125,-0.9375,5.9375,0.03125,-0.29931640625,0.97705078125
13,1596992284881443,-0.01312255859375,-0.14459228515625,0.97332763671875,0.1776123046875,6.125,0.6875,1.9375,-0.00732421875,-0.3134765625,0.9638671875
14,1596992284899440,-0.01312255859375,-0.14459228515625,0.9732666015625,0.177734375,-2.625,-0.375,-0.875,0.0166015625,-0.24853515625,0.95263671875
15,1596992284920444,-0.01336669921875,-0.145263671875,0.97308349609375,0.17822265625,-1.6875,3.0,-2.25,0.0546875,-0.3232421875,0.95361328125
16,1596992284934438,-0.0135498046875,-0.14447021484375,0.97320556640625,0.17822265625,2.3125,1.375,0.1875,0.02001953125,-0.2578125,0.9638671875
17,1596992284957440,-0.0146484375,-0.14532470703125,0.97314453125,0.17791748046875,-5.25,3.3125,1.8125,-0.00537109375,-0.3046875,0.9765625
18,1596992284980439,-0.01495361328125,-0.1456298828125,0.97308349609375,0.177734375,-1.25,0.1875,1.0625,0.00732421875,-0.30224609375,0.96435546875
19,1596992284994442,-0.01556396484375,-0.14569091796875,0.97308349609375,0.17779541015625,-2.0,4.0625,0.125,0.03466796875,-0.28271484375,0.97021484375
20,1596992285017442,-0.01678466796875,-0.14569091796875,0.97314453125,0.17718505859375,-1.25,4.4375,3.875,-0.0068359375,-0.29296875,0.97412109375
21,1596992285040441,-0.017822265625,-0.14544677734375,0.97320556640625,0.177001953125,0.375,2.125,1.0,-0.03857421875,-0.30078125,0.98828125
22,1596992285061440,-0.0184326171875,-0.14642333984375,0.97296142578125,0.177490234375,-5.625,2.75,-2.8125,0.0126953125,-0.3017578125,0.96044921875
23,1596992285077439,-0.01837158203125,-0.1461181640625,0.972900390625,0.17803955078125,2.25,1.8125,-2.8125,0.03564453125,-0.3046875,0.97314453125
24,1596992285100442,-0.01849365234375,-0.14544677734375,0.9730224609375,0.17803955078125,3.25,3.125,1.0,0.04248046875,-0.2841796875,0.955078125
25,1596992285121446,-0.0186767578125,-0.14453125,0.97314453125,0.177978515625,3.375,2.25,0.625,0.02294921875,-0.26611328125,0.96630859375
26,1596992285137439,-0.0189208984375,-0.14459228515625,0.97314453125,0.1781005859375,-0.4375,1.75,-0.4375,0.0205078125,-0.28857421875,0.95166015625
27,1596992285160440,-0.01910400390625,-0.14453125,0.97308349609375,0.17816162109375,0.9375,3.375,0.6875,0.04638671875,-0.298828125,0.9443359375
28,1596992285180438,-0.01849365234375,-0.1435546875,0.9732666015625,0.17828369140625,5.3125,0.0625,-0.1875,0.04931640625,-0.27099609375,0.95458984375
29,1596992285197441,-0.01837158203125,-0.14263916015625,0.97332763671875,0.1785888671875,3.1875,3.1875,-0.875,0.05615234375,-0.26171875,0.986328125
30,1596992285220441,-0.01971435546875,-0.1427001953125,0.9732666015625,0.17877197265625,-0.3125,3.875,-1.125,-0.04345703125,-0.31103515625,0.96875
31,1596992285241441,-0.02020263671875,-0.1424560546875,0.9732666015625,0.1788330078125,0.5,1.375,-0.5625,-0.01171875,-0.2861328125,0.966796875
32,1596992285257442,-0.01953125,-0.1424560546875,0.97320556640625,0.1793212890625,-0.75,-1.75,-2.6875,0.03564453125,-0.26416015625,0.958984375
33,1596992285286441,-0.01904296875,-0.1424560546875,0.97308349609375,0.17987060546875,0.375,0.625,-2.9375,0.0556640625,-0.28271484375,0.96337890625
34,1596992285301440,-0.01995849609375,-0.14227294921875,0.97296142578125,0.1805419921875,-0.25,4.375,-3.5625,-0.00732421875,-0.28271484375,0.97021484375
35,1596992285317440,-0.0211181640625,-0.14263916015625,0.972900390625,0.1806640625,-2.8125,2.5,-1.0625,-0.04296875,-0.2978515625,0.96142578125
36,1596992285340440,-0.02093505859375,-0.14263916015625,0.9727783203125,0.1812744140625,0.0625,0.9375,-3.125,0.02978515625,-0.2890625,0.9765625
37,1596992285361438,-0.02032470703125,-0.142333984375,0.9727783203125,0.18170166015625,1.1875,-0.6875,-2.25,0.046875,-0.27099609375,0.97265625
38,1596992285377440,-0.02032470703125,-0.1422119140625,0.9727783203125,0.18170166015625,-0.5625,0.4375,0.0,0.00244140625,-0.25048828125,0.9638671875
39,1596992285400439,-0.0208740234375,-0.1435546875,0.97259521484375,0.181640625,-6.9375,0.3125,-0.125,-0.01123046875,-0.3056640625,0.95947265625
40,1596992285421466,-0.02130126953125,-0.14404296875,0.97247314453125,0.18157958984375,-1.0625,0.8125,0.125,-0.0029296875,-0.32421875,0.96044921875
41,1596992285437439,-0.02093505859375,-0.14404296875,0.9725341796875,0.18157958984375,1.875,-2.25,-0.125,0.0078125,-0.31298828125,0.96435546875
42,1596992285459440,-0.0198974609375,-0.14337158203125,0.97259521484375,0.18170166015625,3.1875,-2.125,-0.4375,0.0556640625,-0.2626953125,0.97021484375
43,1596992285481439,-0.02020263671875,-0.1429443359375,0.97265625,0.18170166015625,0.1875,1.5625,0.0625,0.00439453125,-0.26171875,0.9716796875
44,1596992285497440,-0.02069091796875,-0.14349365234375,0.97259521484375,0.1817626953125,-3.0625,1.4375,-0.3125,0.00244140625,-0.30029296875,0.9765625
