index,timestamp,0,1,2,3,4,5,6,7
0,1596992276736456,5,-2,9,4,-3,-9,4,-4
1,1596992276736456,1,2,0,10,6,21,11,-2
2,1596992276738440,-2,6,-35,-6,-6,-29,-26,-9
3,1596992276738440,-6,-10,8,-7,-5,-12,-4,-6
4,1596992276750439,4,1,0,-3,-3,-5,-4,2
5,1596992276750439,3,-1,1,-2,-2,-6,-6,-2
6,1596992276759438,4,-2,-24,13,3,18,9,-1
7,1596992276759438,5,5,50,17,5,5,3,1
8,1596992276774438,2,-7,-80,-9,2,4,-2,4
9,1596992276774438,-20,-25,-31,-31,-15,-11,-5,-13
10,1596992276775442,-9,-7,21,-1,-1,2,-3,-2
11,1596992276775442,2,-8,6,29,7,2,3,5
12,1596992276796453,6,19,78,2,3,12,15,-3
13,1596992276796453,-6,-3,21,0,-1,14,-25,21
14,1596992276798439,6,22,-17,32,7,-28,-9,-35
15,1596992276798439,-15,-4,29,-75,-24,-5,25,38
16,1596992276810448,8,-5,53,27,14,25,-23,21
17,1596992276810448,-20,17,51,1,-14,-65,-9,-59
18,1596992276819440,23,20,51,59,19,21,15,32
19,1596992276819440,32,25,-23,1,24,45,-20,-20
20,1596992276834443,-67,-95,-98,-110,-52,-12,36,-69
21,1596992276834443,-1,-69,-98,-24,-3,-29,-7,48
22,1596992276835444,10,22,62,75,18,-1,-22,76
23,1596992276835444,-25,-23,-128,-75,-31,-53,-32,-30
24,1596992276858446,61,20,106,25,11,35,28,21
25,1596992276858446,-46,-40,-112,-2,12,51,63,-22
26,1596992276859439,20,50,61,10,3,57,94,12
27,1596992276859439,-13,10,-85,14,-5,-76,-67,-27
28,1596992276870441,25,-8,-51,14,-3,-50,-104,-69
29,1596992276870441,4,18,6,-7,-11,-42,-13,-50
30,1596992276879440,12,-14,60,-38,8,24,65,66
31,1596992276879440,47,30,-4,77,19,79,86,83
32,1596992276894446,-16,27,51,-56,-10,57,-16,96
33,1596992276894446,-8,104,127,62,-2,-75,-101,-76
34,1596992276895440,-17,-86,84,41,-8,-57,-69,-100
35,1596992276895440,5,-60,0,-58,-44,-20,45,21
36,1596992276916525,13,-11,-56,109,29,-3,87,36
37,1596992276916525,-25,-45,-13,-26,-13,46,-11,0
38,1596992276918442,75,35,5,52,21,9,6,38
39,1596992276918442,-79,-29,82,-12,8,34,50,-79
40,1596992276930440,12,19,40,-35,-24,-37,-33,-28
41,1596992276930440,48,3,115,57,19,25,52,22
42,1596992276939442,-23,0,-107,-18,-8,-45,-116,-63
43,1596992276939442,11,11,43,44,23,5,-2,-58
44,1596992276954451,-61,-77,-119,-110,-23,54,92,56
45,1596992276954451,34,45,106,62,23,-14,-42,28
46,1596992276955440,-6,-60,-80,-110,-33,-30,35,32
47,1596992276955440,14,93,58,43,19,27,26,15
48,1596992276976453,-45,-73,-92,-68,-30,-53,-17,-58
49,1596992276976453,0,63,92,16,31,60,1,-46
50,1596992276978439,-41,-100,-128,-59,-48,-38,15,101
51,1596992276978439,-18,-30,103,36,15,-29,-87,-35
52,1596992276999439,45,94,85,56,12,-12,67,56
53,1596992276999439,13,-43,-44,37,9,50,4,85
54,1596992277000438,-18,43,-38,-68,5,6,46,-19
55,1596992277000438,-23,37,60,-4,-34,-27,-34,-21
56,1596992277014438,-3,40,86,64,18,-8,-14,80
