index,timestamp,0,1,2,3,4,5,6,7
0,1596992279361439,-5,-2,-2,-2,-1,-2,0,-1
1,1596992279361439,-4,1,0,-1,-1,-1,-1,0
2,1596992279363439,-2,-3,0,-3,0,-1,1,-2
3,1596992279363439,1,-3,-2,-2,-1,-1,-2,0
4,1596992279384441,2,1,-2,-1,-2,1,-2,1
5,1596992279384441,0,-4,-5,0,-2,-2,-3,-2
6,1596992279385440,4,-4,-2,2,0,0,-2,0
7,1596992279385440,-7,-12,-6,-2,-2,-2,-2,-3
8,1596992279397439,-3,-4,-18,-5,0,-4,-3,-4
9,1596992279397439,-2,0,-1,0,-1,-1,-1,-2
10,1596992279406439,-3,-5,0,-2,-2,-2,-2,-1
11,1596992279406439,4,4,2,1,1,-1,0,3
12,1596992279421441,-1,-4,3,1,-1,0,-1,1
13,1596992279421441,-2,-4,-1,-3,1,-2,1,0
14,1596992279423439,0,1,1,-1,-1,-2,-2,0
15,1596992279423439,1,1,1,-4,-1,2,0,0
16,1596992279444440,-1,3,3,-1,-1,-1,0,-1
17,1596992279444440,-1,1,-1,-1,0,1,-1,0
18,1596992279445440,-4,1,1,0,-3,-2,-2,-1
19,1596992279445440,-1,-1,-2,0,0,-2,-3,-2
20,1596992279457440,-2,-3,-1,-1,-1,-2,-1,0
21,1596992279457440,2,-7,-2,-1,1,0,-2,0
22,1596992279466441,-4,5,0,-2,-2,-2,-1,-2
23,1596992279466441,-5,2,-5,-3,-2,-3,-1,-3
24,1596992279481439,-3,2,2,-1,-1,-6,0,-1
25,1596992279481439,-2,-1,4,0,-2,-2,0,1
26,1596992279483441,-2,-5,0,0,-1,-1,-3,0
27,1596992279483441,0,-2,3,-1,-1,3,0,0
28,1596992279504440,1,0,2,-1,-1,2,0,-1
29,1596992279504440,-1,-1,-2,1,-2,0,-3,0
30,1596992279505507,1,-4,-4,-1,-1,0,0,-1
31,1596992279505507,-2,-1,-4,-1,-1,-1,-2,-1
32,1596992279517438,-1,2,-1,-1,0,1,0,-2
33,1596992279517438,2,0,-1,-2,-2,-2,0,-2
34,1596992279526445,1,1,-2,-2,0,-2,-2,-3
35,1596992279526445,0,1,-3,-1,-1,-3,-1,-1
36,1596992279541438,-2,5,1,0,-1,-1,-1,0
37,1596992279541438,-5,-1,-4,-3,-1,0,-1,0
38,1596992279543439,-2,-2,-4,-1,-1,-1,-1,0
39,1596992279543439,-3,-1,0,0,0,-2,0,-1
40,1596992279564440,-2,-2,-2,1,-1,-2,1,-1
41,1596992279564440,0,0,0,-1,-3,-2,-1,-1
42,1596992279565440,0,-3,4,2,-2,0,0,0
43,1596992279565440,5,5,2,1,3,1,0,2
44,1596992279577440,-14,-25,29,-2,-4,-1,-5,-5
45,1596992279577440,-6,-11,-62,-10,-5,-5,-3,-5
46,1596992279587440,-3,5,-3,0,-3,-2,0,-3
47,1596992279587440,2,0,15,8,-2,-4,0,-1
48,1596992279601444,5,8,3,7,3,1,2,-1
49,1596992279601444,5,9,28,11,3,0,2,2
50,1596992279603441,-9,-22,-23,-20,-5,-3,-3,-6
51,1596992279603441,8,16,77,56,13,7,5,8
52,1596992279624442,-15,-27,-103,-100,-17,-9,-10,-9
53,1596992279624442,3,18,115,48,3,3,-1,-30
54,1596992279625440,-4,-4,-35,-23,0,-3,4,35
55,1596992279625440,-36,-38,-64,-101,-39,-22,-14,-17
56,1596992279637442,24,44,115,122,42,21,14,-16
57,1596992279637442,33,14,-72,-89,9,50,87,95
58,1596992279646440,-52,26,43,51,-22,0,-87,-99
59,1596992279646440,-15,-13,54,-13,-19,-95,-57,42
60,1596992279661440,10,36,45,-11,-18,-14,21,-65
61,1596992279661440,12,-13,61,57,13,-11,-64,-1
62,1596992279663441,9,100,111,89,53,55,60,69
63,1596992279663441,-78,-65,-87,-70,-21,26,40,6
