index,timestamp,0,1,2,3,4,5,6,7
0,1596992242565273,-6,2,0,-1,-1,-1,-1,-2
1,1596992242565273,-4,-3,0,0,0,0,-2,-2
2,1596992242566270,1,-5,-1,-3,-3,-2,-2,-1
3,1596992242566270,-1,-4,-1,-1,-1,0,-1,-2
4,1596992242580270,3,-3,-3,-3,-1,-3,-2,-1
5,1596992242580270,-7,-6,-4,-1,-1,-1,0,-2
6,1596992242588273,-4,-5,-4,-2,-2,0,-2,-3
7,1596992242588273,3,-3,-3,0,-2,-2,-1,-1
8,1596992242603271,9,-9,0,-1,-1,-1,-1,-1
9,1596992242603271,0,-4,-4,-2,-2,-3,0,-1
10,1596992242604274,0,4,-3,-3,-2,-1,-3,1
11,1596992242604274,-5,0,2,1,0,0,-1,-3
12,1596992242625272,-3,1,-1,-1,0,0,-2,-1
13,1596992242625272,1,-3,-3,-3,0,0,-1,-1
14,1596992242626272,1,-7,0,-1,0,-2,-2,0
15,1596992242626272,-14,3,0,0,1,-1,-2,-3
16,1596992242640271,-3,2,0,0,1,0,0,-3
17,1596992242640271,0,-1,1,-1,-3,-2,-2,0
18,1596992242648270,0,-2,0,0,0,-1,-1,0
19,1596992242648270,3,-2,1,-1,-2,0,-1,2
20,1596992242663270,-1,-4,-1,-2,-2,-1,-3,-2
21,1596992242663270,1,-1,-3,0,1,-1,-3,-2
22,1596992242664271,4,-13,4,2,1,1,1,1
23,1596992242664271,-5,-9,6,-1,-4,-1,-2,-1
24,1596992242685273,-2,5,2,-2,-3,-1,-1,-2
25,1596992242685273,-3,-3,-1,-3,-2,-1,-1,-1
26,1596992242686272,-1,3,-2,-2,-1,-1,-1,-1
27,1596992242686272,9,2,2,-1,0,0,0,0
28,1596992242700272,-6,-2,-5,-2,0,-2,-3,-2
29,1596992242700272,-2,3,-5,0,-1,-3,-1,-5
30,1596992242708270,-1,-3,6,-1,-2,-2,0,-1
31,1596992242708270,-1,0,-15,-1,-1,0,0,-2
32,1596992242723275,-9,-1,11,-3,-3,-3,-1,-3
33,1596992242723275,-2,-3,2,-2,-1,-4,-1,-2
34,1596992242724275,-2,-3,-22,-7,-4,-2,-1,-4
35,1596992242724275,-3,-4,-4,0,-2,-1,-1,0
36,1596992242745273,1,-7,-11,0,-1,-1,-1,1
37,1596992242745273,-3,-4,3,1,-3,0,-1,0
38,1596992242746273,-8,14,14,0,1,-4,-1,0
39,1596992242746273,5,-8,-6,-4,0,-3,-2,-1
40,1596992242768279,-2,0,0,-1,-1,1,2,-4
41,1596992242768279,0,1,5,-1,-2,1,0,1
42,1596992242769271,-2,2,-4,-1,-2,-1,-3,-1
43,1596992242769271,2,1,-2,-2,-2,-2,-1,-1
44,1596992242783277,1,-1,2,1,1,-1,-1,-2
45,1596992242783277,-5,-1,-6,0,1,1,-1,-4
46,1596992242784274,0,-1,-10,-1,-1,-1,-1,-1
47,1596992242784274,-8,-8,-3,-2,-1,-1,-2,-1
48,1596992242805271,0,0,37,3,-1,-2,-1,1
49,1596992242805271,3,2,-22,0,1,-2,-3,1
50,1596992242806272,-2,2,17,-9,-7,-9,-4,-7
51,1596992242806272,-4,-2,6,-17,-7,-5,-5,-5
52,1596992242828272,13,2,-2,6,0,-1,0,1
53,1596992242828272,9,0,0,14,3,1,2,2
54,1596992242829272,6,1,41,-9,1,3,3,1
55,1596992242829272,-1,4,26,-3,0,-1,0,-1
56,1596992242843272,-18,-12,-63,-16,-6,-7,-4,-5
57,1596992242843272,-1,-2,-8,-3,-5,-1,-1,-1
58,1596992242844273,2,3,15,19,5,4,0,0
59,1596992242844273,0,10,15,10,5,4,1,0
60,1596992242865271,1,-2,4,5,2,3,-2,0
61,1596992242865271,-5,-2,19,26,6,1,2,-1
62,1596992242866273,-2,-4,-33,-26,-6,-4,-5,-1
63,1596992242866273,1,0,-23,-30,-13,-5,-1,-2
64,1596992242888270,17,18,80,38,14,14,13,32
65,1596992242888270,-8,-26,-90,-55,-13,-4,-3,0
66,1596992242889269,-1,3,31,44,10,-4,-13,-23
67,1596992242889269,-2,-15,-32,-30,-12,-15,-9,-9
68,1596992242903270,-14,-10,-30,-51,-11,-1,2,1
69,1596992242903270,-34,10,-70,-32,-21,-18,-13,-44
70,1596992242904273,25,3,94,11,1,12,31,58
71,1596992242904273,81,9,20,86,45,40,29,48
72,1596992242925270,-95,-57,-81,-88,-32,20,-2,-60
73,1596992242925270,25,-37,12,22,-12,-41,-54,-66
74,1596992242926271,-76,-7,-24,-7,-18,-70,-17,-1
75,1596992242926271,-24,-46,57,49,14,1,20,61
76,1596992242948270,-1,-38,20,43,14,-10,-20,-77
77,1596992242948270,-78,11,4,-10,-4,5,1,1
78,1596992242949271,47,-32,-38,-36,-1,28,8,12
79,1596992242949271,-7,78,33,3,6,21,8,-22
80,1596992242963271,65,-45,-79,12,14,9,-2,-20
81,1596992242963271,90,81,88,-11,-8,-2,-1,31
82,1596992242963271,-115,13,-20,11,4,-3,-4,1
83,1596992242963271,13,19,-3,0,8,26,8,81
84,1596992242985272,-64,35,-35,22,-2,-14,-16,-46
85,1596992242985272,-51,25,-46,-4,-5,2,43,49
86,1596992242986274,86,46,-1,-20,12,28,28,8
87,1596992242986274,19,-58,-42,-56,-37,-44,-21,-62
88,1596992243008273,-33,64,5,-28,-18,-30,-36,-50
89,1596992243008273,60,25,96,53,25,16,2,53
90,1596992243009276,66,-16,-9,51,12,27,25,35
91,1596992243009276,-68,-13,-69,-71,-6,6,1,-7
92,1596992243023271,71,-27,-7,40,12,-13,3,49
93,1596992243023271,-17,17,-18,-15,-16,20,26,-9
94,1596992243024273,-72,-22,-20,-19,-22,-46,-83,-116
95,1596992243024273,41,-39,-34,8,-3,-13,0,6
96,1596992243045271,109,-7,89,69,19,22,7,65
97,1596992243045271,18,-114,-70,-9,16,-8,16,85
98,1596992243046272,-39,-35,21,-63,-47,-6,-22,-17
99,1596992243046272,26,-128,48,48,4,9,9,-3
100,1596992243068272,45,72,94,14,-19,-26,-36,12
101,1596992243068272,-75,67,-1,-5,5,-15,-43,-69
102,1596992243069273,45,-49,47,60,25,23,10,4
103,1596992243069273,71,63,9,-9,-3,-19,3,9
104,1596992243083272,15,11,-3,-42,2,30,43,38
105,1596992243083272,-77,25,43,-14,3,-6,4,-63
106,1596992243084273,66,83,-21,-59,-5,1,2,10
107,1596992243084273,5,80,77,70,17,-6,-19,-23
108,1596992243105270,-71,12,-28,39,-15,-3,-23,-6
109,1596992243105270,-15,25,-21,-17,2,6,4,-3
110,1596992243106273,-9,-29,-42,1,-4,-3,-11,1
111,1596992243106273,-42,51,-11,-2,-5,-2,-2,-9
112,1596992243128270,-41,51,10,29,9,0,-6,-28
113,1596992243128270,14,-28,-45,-27,-8,-5,-24,-21
114,1596992243129270,-20,21,-62,11,-7,-4,4,-13
115,1596992243129270,-64,18,-17,-24,-4,-9,-17,-27
116,1596992243143271,16,12,-8,14,11,-1,14,1
117,1596992243143271,75,5,51,17,5,21,28,49
118,1596992243144271,14,6,7,34,24,6,19,12
119,1596992243144271,-31,50,-93,-61,-33,-13,0,20
120,1596992243165269,-75,-8,-27,-53,-24,-34,-26,-65
121,1596992243165269,55,9,40,82,24,18,42,64
122,1596992243166270,-59,23,-70,-57,-14,-6,-4,10
123,1596992243166270,-109,-33,7,2,-12,-26,-36,-101
124,1596992243188270,44,0,17,-32,-14,3,23,56
125,1596992243188270,60,33,-48,17,9,0,-11,-17
126,1596992243189269,-74,-12,6,57,20,4,-1,20
127,1596992243189269,54,-41,43,-27,1,18,-7,14
128,1596992243203275,27,-47,-21,44,22,5,6,19
129,1596992243203275,-5,-23,33,-68,-26,-2,5,19
130,1596992243204271,-49,80,37,49,24,2,51,43
131,1596992243204271,83,11,27,-31,-17,-9,-21,-28
132,1596992243225270,-97,-62,-55,11,-4,-16,-15,-43
133,1596992243225270,19,-18,45,-7,-24,-12,-15,-61
134,1596992243226273,90,19,29,7,10,5,6,21
135,1596992243226273,8,-35,-19,-6,1,9,33,47
136,1596992243248298,71,-11,33,32,15,17,50,95
137,1596992243248298,-38,-41,-44,-59,-12,-11,-28,-36
138,1596992243249274,-29,-56,-48,-7,-13,-29,-86,-102
139,1596992243249274,48,-46,32,16,1,-2,18,47
140,1596992243263278,33,71,-49,8,-13,-5,-11,21
