index,timestamp,0,1,2,3,4,5,6,7
0,1596992316202578,17,4,20,-1,-2,0,0,0
1,1596992316202578,-4,19,-11,4,-1,-4,-3,-6
2,1596992316202578,2,5,-16,3,2,-1,-1,2
3,1596992316202578,-1,-5,26,-18,-11,-6,-5,-6
4,1596992316216579,12,2,20,6,-1,1,3,-2
5,1596992316216579,-6,13,63,0,-2,-1,1,-7
6,1596992316217579,-6,-16,-4,8,3,-1,-1,-4
7,1596992316217579,21,4,-51,11,3,3,3,5
8,1596992316238709,-59,-19,1,0,-4,-5,-8,-14
9,1596992316238709,8,1,-8,-8,-4,0,1,-5
10,1596992316239709,11,20,9,-17,-4,-5,-8,-5
11,1596992316239709,-3,-5,23,1,-3,-1,-2,4
12,1596992316262711,7,-6,-31,-6,-1,-2,-4,-1
13,1596992316262711,-2,-3,-42,-13,-4,0,0,1
14,1596992316262711,-5,7,15,7,2,1,-1,6
15,1596992316262711,16,-3,-5,7,0,0,0,2
16,1596992316276733,-15,24,32,5,2,3,6,1
17,1596992316276733,-16,-21,35,-2,-6,-5,-7,-14
18,1596992316277714,-3,2,-9,10,6,3,4,5
19,1596992316277714,1,-5,-35,-1,-1,0,1,-3
20,1596992316298711,3,-18,-49,-29,-12,-10,-7,6
21,1596992316298711,19,17,22,8,3,5,6,10
22,1596992316299710,-28,-5,-35,-13,-9,-10,-11,-13
23,1596992316299710,9,11,13,18,9,7,3,3
24,1596992316322718,12,-29,44,23,7,3,0,0
25,1596992316322718,32,14,-38,-20,0,0,2,4
26,1596992316322718,-35,-8,-37,-15,-9,-5,0,1
27,1596992316322718,-4,10,45,16,3,-2,-2,-11
28,1596992316335712,25,-21,-108,-45,-13,-11,-7,-18
29,1596992316335712,-13,-6,23,18,2,-2,-2,-5
30,1596992316343713,27,11,96,63,23,19,13,11
31,1596992316343713,-17,-25,-17,-42,-18,-15,-9,-9
32,1596992316358717,6,6,31,1,-4,0,3,21
33,1596992316358717,-24,-19,-9,-49,-21,-15,-14,-54
34,1596992316359713,18,-7,-94,-15,-6,-6,-4,-4
35,1596992316359713,7,27,71,22,10,9,7,11
36,1596992316382715,7,-21,61,53,16,7,5,15
37,1596992316382715,8,-3,-3,-12,-1,5,6,10
