index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992266212364,-0.0123291015625,-0.14312744140625,0.972412109375,0.18377685546875,-0.0625,0.4375,3.3125,0.0283203125,-0.29638671875,0.96630859375
1,1596992266235370,-0.01263427734375,-0.14288330078125,0.97247314453125,0.18353271484375,0.3125,1.8125,1.625,0.02587890625,-0.27978515625,0.98095703125
2,1596992266251363,-0.01385498046875,-0.14208984375,0.97265625,0.1829833984375,1.25,6.5625,4.1875,0.017578125,-0.2685546875,1.015625
3,1596992266272362,-0.013916015625,-0.1429443359375,0.9727783203125,0.18182373046875,-7.0625,-0.4375,6.8125,0.0419921875,-0.24658203125,0.9443359375
4,1596992266295371,-0.012939453125,-0.14483642578125,0.97259521484375,0.1812744140625,-9.3125,-8.25,1.9375,0.02294921875,-0.28759765625,0.93896484375
5,1596992266311364,-0.0120849609375,-0.1473388671875,0.97235107421875,0.18072509765625,-7.8125,-9.8125,1.1875,-0.00244140625,-0.3740234375,0.94921875
6,1596992266332369,-0.01043701171875,-0.147216796875,0.972412109375,0.1805419921875,3.875,-6.4375,0.375,0.07275390625,-0.30615234375,0.94580078125
7,1596992266355372,-0.00994873046875,-0.14642333984375,0.9725341796875,0.18035888671875,4.625,-1.0,0.9375,0.0498046875,-0.2890625,0.97265625
8,1596992266371362,-0.0107421875,-0.1455078125,0.97271728515625,0.1802978515625,3.6875,1.8125,0.375,-0.0166015625,-0.28857421875,0.99169921875
9,1596992266392365,-0.01025390625,-0.14495849609375,0.97283935546875,0.1800537109375,0.8125,-3.25,0.8125,0.02001953125,-0.25244140625,0.99462890625
10,1596992266416366,-0.00897216796875,-0.14593505859375,0.97283935546875,0.1793212890625,-3.125,-7.4375,3.3125,0.056640625,-0.30810546875,0.96044921875
11,1596992266431363,-0.00872802734375,-0.14752197265625,0.972900390625,0.17755126953125,-1.9375,-9.125,8.125,-0.033203125,-0.39208984375,0.96728515625
12,1596992266452366,-0.0089111328125,-0.14556884765625,0.97332763671875,0.1767578125,14.8125,2.25,4.875,0.033203125,-0.34912109375,0.97314453125
13,1596992266475366,-0.0084228515625,-0.14361572265625,0.9736328125,0.1768798828125,7.875,-5.4375,-1.9375,-0.03466796875,-0.2548828125,1.04833984375
14,1596992266497369,-0.00592041015625,-0.1395263671875,0.9736328125,0.1802978515625,18.25,-1.5,-19.0625,0.1220703125,-0.1748046875,0.994140625
15,1596992266512364,-0.004638671875,-0.13385009765625,0.97369384765625,0.18426513671875,20.875,15.75,-18.5625,0.2421875,-0.08642578125,0.97802734375
16,1596992266535370,-0.00604248046875,-0.13641357421875,0.97320556640625,0.1846923828125,-16.875,5.875,-1.75,0.04541015625,-0.24755859375,0.93212890625
17,1596992266557361,-0.00860595703125,-0.13726806640625,0.97283935546875,0.1861572265625,-6.1875,6.5625,-9.0,-0.0849609375,-0.29052734375,0.9462890625
18,1596992266572362,-0.00946044921875,-0.138427734375,0.97235107421875,0.187744140625,-9.375,2.4375,-9.25,-0.001953125,-0.25390625,0.9697265625
19,1596992266595364,-0.01019287109375,-0.141357421875,0.97149658203125,0.18975830078125,-13.75,1.875,-12.1875,0.025390625,-0.3310546875,0.9501953125
20,1596992266613363,-0.0098876953125,-0.14202880859375,0.9710693359375,0.19158935546875,-2.4375,0.0,-10.6875,0.04931640625,-0.29248046875,0.93994140625
21,1596992266632364,-0.00933837890625,-0.1434326171875,0.97076416015625,0.192138671875,-5.625,-1.0,-2.9375,0.08154296875,-0.302734375,0.9404296875
22,1596992266655364,-0.00933837890625,-0.14349365234375,0.97076416015625,0.19207763671875,-0.625,-0.75,-1.0,0.04150390625,-0.30810546875,0.95947265625
23,1596992266673365,-0.0087890625,-0.14324951171875,0.97088623046875,0.19171142578125,2.0625,-4.3125,1.5,0.0224609375,-0.28857421875,0.98095703125
24,1596992266692373,-0.00689697265625,-0.1436767578125,0.97088623046875,0.19146728515625,-0.5,-12.5625,-0.8125,0.01953125,-0.28955078125,0.9951171875
25,1596992266715363,-0.004150390625,-0.1444091796875,0.9708251953125,0.1912841796875,-1.375,-14.875,-0.625,0.07080078125,-0.28369140625,0.96240234375
26,1596992266733368,-0.002197265625,-0.1441650390625,0.9708251953125,0.19146728515625,4.3125,-7.625,-2.0625,0.09033203125,-0.291015625,0.94775390625
27,1596992266752364,-0.00140380859375,-0.14251708984375,0.97100830078125,0.19183349609375,11.3125,-6.0,-3.4375,0.001953125,-0.29931640625,0.9833984375
28,1596992266775366,0.00018310546875,-0.14111328125,0.97125244140625,0.191650390625,6.0,-9.125,-0.5625,0.0302734375,-0.22705078125,0.9892578125
29,1596992266798362,0.0018310546875,-0.14239501953125,0.97100830078125,0.1917724609375,-7.375,-8.0625,-1.375,0.09130859375,-0.24951171875,0.9619140625
30,1596992266812363,0.00286865234375,-0.14422607421875,0.970703125,0.19195556640625,-7.5,-6.625,-1.875,0.078125,-0.306640625,0.95703125
31,1596992266835368,0.00341796875,-0.14447021484375,0.97064208984375,0.19207763671875,-0.0625,-3.5,-1.625,0.05908203125,-0.29296875,0.9560546875
32,1596992266857364,0.0035400390625,-0.1448974609375,0.97052001953125,0.19232177734375,-0.5,-1.8125,-1.6875,0.04931640625,-0.30029296875,0.943359375
33,1596992266872363,0.00372314453125,-0.1448974609375,0.970458984375,0.19268798828125,1.8125,-1.125,-2.625,0.05419921875,-0.3037109375,0.94482421875
34,1596992266895364,0.00396728515625,-0.14471435546875,0.970458984375,0.19287109375,0.9375,-0.375,-1.1875,0.07080078125,-0.27392578125,0.958984375
35,1596992266918363,0.00439453125,-0.1446533203125,0.97039794921875,0.193359375,-0.1875,-1.1875,-2.75,0.076171875,-0.2705078125,0.97216796875
36,1596992266932364,0.00439453125,-0.14459228515625,0.97039794921875,0.193359375,-0.75,-0.75,-0.4375,0.0703125,-0.27685546875,0.9677734375
